1532244587.0,23.3,100.0,0,1,22.4
1532244587.87,23.3,100.0,0,1,22.4
1532244588.87,23.3,100.0,0,1,22.4
1532244589.87,23.3,100.0,0,1,22.4
1532244590.87,23.3,100.0,0,1,22.4
1532244591.87,23.3,100.0,0,1,22.4
1532244592.94,23.3,100.0,0,1,22.4
1532244593.88,23.3,100.0,0,1,22.4
1532244594.88,23.3,100.0,0,1,22.4
1532244595.88,23.3,100.0,0,1,22.4
1532244596.88,23.3,100.0,0,1,22.4
1532244597.88,23.3,100.0,0,1,22.4
1532244598.95,23.3,100.0,0,1,22.4
1532244599.88,23.3,100.0,0,1,22.4
1532244600.89,23.3,100.0,0,1,22.4
1532244601.89,23.3,100.0,0,1,22.4
1532244602.89,23.3,100.0,0,1,22.4
1532244603.89,23.3,100.0,0,1,22.4
1532244604.97,23.3,100.0,0,1,22.4
1532244605.89,23.3,100.0,0,1,22.4
1532244606.89,23.3,100.0,0,1,22.4
1532244607.89,23.3,100.0,0,1,22.4
1532244608.9,23.3,100.0,0,1,22.4
1532244609.9,23.3,100.0,0,1,22.4
1532244610.98,23.3,100.0,0,1,22.4
1532244611.89,23.3,100.0,0,1,22.4
1532244612.9,23.3,100.0,0,1,22.4
1532244613.9,23.3,100.0,0,1,22.4
1532244614.9,23.3,100.0,0,1,22.4
1532244615.91,23.3,100.0,0,1,22.4
1532244616.98,23.3,100.0,0,1,22.4
1532244617.91,23.3,100.0,0,1,22.4
1532244618.91,23.3,100.0,0,1,22.4
1532244619.91,23.3,100.0,0,1,22.4
1532244620.91,23.3,100.0,0,1,22.4
1532244621.91,23.3,100.0,0,1,22.4
1532244622.99,23.3,100.0,0,1,22.4
1532244623.92,23.3,100.0,0,1,22.4
1532244624.92,23.3,100.0,0,1,22.4
1532244625.92,23.3,100.0,0,1,22.4
1532244626.92,23.3,100.0,0,1,22.4
1532244627.92,23.3,100.0,0,1,22.4
1532244629.0,23.3,100.0,0,1,22.4
1532244629.93,23.3,100.0,0,1,22.4
1532244630.93,23.3,100.0,0,1,22.4
1532244631.93,23.3,100.0,0,1,22.4
1532244632.93,23.3,100.0,0,1,22.4
1532244633.93,23.3,100.0,0,1,22.4
1532244635.0,23.3,100.0,0,1,22.4
1532244635.93,23.3,100.0,0,1,22.4
1532244636.93,23.3,100.0,0,1,22.4
1532244637.93,23.3,100.0,0,1,22.4
1532244638.94,23.3,100.0,0,1,22.4
1532244639.94,23.3,100.0,0,1,22.4
1532244641.01,23.3,100.0,0,1,22.4
1532244641.94,23.3,100.0,0,1,22.4
1532244642.94,23.3,100.0,0,1,22.4
1532244643.94,23.3,100.0,0,1,22.4
1532244644.94,23.3,100.0,0,1,22.4
1532244645.95,23.3,100.0,0,1,22.4
1532244647.02,23.3,100.0,0,1,22.4
1532244647.95,23.3,100.0,0,1,22.4
1532244648.95,23.3,100.0,0,1,22.4
1532244649.95,23.3,100.0,0,1,22.4
1532244650.95,23.3,100.0,0,1,22.4
1532244651.95,23.3,100.0,0,1,22.4
1532244653.03,23.3,100.0,0,1,22.4
1532244653.96,23.4,100.0,0,1,22.5
1532244654.96,23.4,100.0,0,1,22.5
1532244655.96,23.4,100.0,0,1,22.5
1532244656.96,23.4,100.0,0,1,22.5
1532244657.96,23.4,100.0,0,1,22.5
1532244659.04,23.4,100.0,0,1,22.5
1532244659.96,23.4,100.0,0,1,22.5
1532244660.97,23.4,100.0,0,1,22.5
1532244661.97,23.4,100.0,0,1,22.5
1532244662.97,23.4,100.0,0,1,22.5
1532244663.97,23.4,100.0,0,1,22.5
1532244665.05,23.4,100.0,0,1,22.5
1532244665.97,23.4,100.0,0,1,22.5
1532244666.97,23.4,100.0,0,1,22.5
1532244667.98,23.4,100.0,0,1,22.5
1532244668.98,23.4,100.0,0,1,22.5
1532244669.98,23.4,100.0,0,1,22.5
1532244671.06,23.4,100.0,0,1,22.5
1532244671.98,23.4,100.0,0,1,22.5
1532244672.98,23.4,100.0,0,1,22.5
1532244673.98,23.4,100.0,0,1,22.6
1532244674.99,23.4,100.0,0,1,22.6
1532244675.99,23.4,100.0,0,1,22.6
1532244677.06,23.4,100.0,0,1,22.6
1532244677.99,23.4,100.0,0,1,22.6
1532244678.99,23.5,100.0,0,1,22.6
1532244679.99,23.5,100.0,0,1,22.6
1532244680.99,23.5,100.0,0,1,22.6
1532244681.99,23.5,100.0,0,1,22.6
1532244683.07,23.5,100.0,0,1,22.6
1532244684.0,23.5,100.0,0,1,22.6
1532244685.0,23.5,100.0,0,1,22.6
1532244686.0,23.5,100.0,0,1,22.6
1532244687.0,23.5,100.0,0,1,22.6
1532244688.0,23.5,100.0,0,1,22.6
1532244689.08,23.5,100.0,0,1,22.7
1532244690.0,23.5,100.0,0,1,22.7
1532244691.01,23.5,100.0,0,1,22.7
1532244692.01,23.5,100.0,0,1,22.7
1532244693.01,23.5,100.0,0,1,22.7
1532244694.01,23.5,100.0,0,1,22.7
1532244695.09,23.5,100.0,0,1,22.7
1532244696.01,23.5,100.0,0,1,22.7
1532244697.01,23.5,100.0,0,1,22.7
1532244698.02,23.5,100.0,0,1,22.7
1532244699.02,23.6,100.0,0,1,22.8
1532244700.02,23.6,100.0,0,1,22.8
1532244701.09,23.6,100.0,0,1,22.8
1532244702.02,23.6,100.0,0,1,22.8
1532244703.02,23.6,100.0,0,1,22.8
1532244704.02,23.6,100.0,0,1,22.8
1532244705.02,23.7,100.0,0,1,22.8
1532244706.03,23.7,100.0,0,1,22.8
1532244707.1,23.7,100.0,0,1,22.8
1532244708.03,23.7,100.0,0,1,22.8
1532244709.03,23.7,100.0,0,1,22.9
1532244710.03,23.7,100.0,0,1,22.9
1532244711.03,23.7,100.0,0,1,22.9
1532244712.03,23.7,100.0,0,1,22.9
1532244713.11,23.7,100.0,0,1,22.9
1532244714.04,23.7,100.0,0,1,23.0
1532244715.04,23.8,100.0,0,1,23.0
1532244716.04,23.8,100.0,0,1,23.0
1532244717.04,23.8,100.0,0,1,23.0
1532244718.04,23.8,100.0,0,1,23.0
1532244719.12,23.8,100.0,0,1,23.0
1532244720.04,23.9,100.0,0,1,23.0
1532244721.05,23.9,100.0,0,1,23.0
1532244722.05,23.9,100.0,0,1,23.0
1532244723.05,23.9,100.0,0,1,23.0
