1530704140.15,30.0,100.0,0,0,29.0
1530704141.01,30.0,100.0,0,0,29.0
1530704142.01,30.0,100.0,0,0,29.0
1530704143.01,30.0,100.0,0,0,29.0
1530704144.02,30.0,100.0,0,0,29.0
1530704145.02,30.0,100.0,0,0,29.0
1530704146.1,30.1,100.0,0,0,29.0
1530704147.02,30.1,100.0,0,0,29.0
1530704148.02,30.1,100.0,0,0,29.0
1530704149.02,30.1,100.0,0,0,29.0
1530704150.02,30.1,100.0,0,0,29.0
1530704151.03,30.2,100.0,0,0,29.0
1530704152.09,30.2,100.0,0,0,29.0
1530704153.03,30.2,100.0,0,0,29.0
1530704154.03,30.2,100.0,0,0,29.0
1530704155.03,30.2,100.0,0,0,29.0
1530704156.03,30.3,100.0,0,0,29.0
1530704157.03,30.3,100.0,0,0,29.0
1530704158.1,30.3,100.0,0,0,29.0
1530704159.04,30.3,100.0,0,0,29.0
1530704160.04,30.3,100.0,0,0,29.0
1530704161.04,30.4,100.0,0,0,29.0
1530704162.04,30.4,100.0,0,0,29.0
1530704163.04,30.4,100.0,0,0,29.0
1530704164.11,30.4,100.0,0,0,29.0
1530704165.04,30.4,100.0,0,0,29.0
1530704166.05,30.4,100.0,0,0,29.0
1530704167.05,30.4,100.0,0,0,29.0
1530704168.05,30.4,100.0,0,0,29.0
1530704169.05,30.4,100.0,0,0,29.0
1530704170.32,30.4,100.0,0,0,29.0
1530704171.05,30.5,100.0,0,0,29.0
1530704172.05,30.5,100.0,0,0,29.0
1530704173.05,30.5,100.0,0,0,29.0
1530704174.06,30.5,100.0,0,0,29.0
1530704175.06,30.5,100.0,0,0,29.0
1530704176.13,30.5,100.0,0,0,29.0
1530704177.06,30.5,100.0,0,0,29.0
1530704178.06,30.5,100.0,0,0,29.0
1530704179.06,30.5,100.0,0,0,29.0
1530704180.06,30.5,100.0,0,0,29.0
1530704181.07,30.6,100.0,0,0,29.1
1530704182.13,30.6,100.0,0,0,29.1
1530704183.07,30.6,100.0,0,0,29.1
1530704184.07,30.6,100.0,0,0,29.1
1530704185.07,30.6,100.0,0,0,29.1
1530704186.07,30.6,100.0,0,0,29.1
1530704187.07,30.6,100.0,0,0,29.1
1530704188.14,30.6,100.0,0,0,29.1
1530704189.08,30.6,100.0,0,0,29.1
1530704190.08,30.6,100.0,0,0,29.1
1530704191.08,30.7,100.0,0,0,29.1
1530704192.08,30.7,100.0,0,0,29.1
1530704193.08,30.7,100.0,0,0,29.1
1530704194.15,30.7,100.0,0,0,29.1
1530704195.09,30.7,100.0,0,0,29.1
1530704196.09,30.7,100.0,0,0,29.2
1530704197.09,30.7,100.0,0,0,29.2
1530704198.09,30.7,100.0,0,0,29.2
1530704199.09,30.7,100.0,0,0,29.2
1530704200.37,30.7,100.0,0,0,29.2
1530704201.09,30.7,100.0,0,0,29.2
1530704202.09,30.7,100.0,0,0,29.2
1530704203.09,30.7,100.0,0,0,29.2
1530704204.1,30.7,100.0,0,0,29.2
1530704205.1,30.7,100.0,0,0,29.2
1530704206.17,30.8,100.0,0,0,29.3
1530704207.1,30.8,100.0,0,0,29.3
1530704208.1,30.8,100.0,0,0,29.3
1530704209.1,30.8,100.0,0,0,29.3
1530704210.11,30.8,100.0,0,0,29.3
1530704211.11,30.8,100.0,0,0,29.3
1530704212.18,30.8,100.0,0,0,29.3
1530704213.11,30.8,100.0,0,0,29.3
1530704214.11,30.8,100.0,0,0,29.3
1530704215.11,30.8,100.0,0,0,29.3
1530704216.11,30.9,100.0,0,0,29.4
1530704217.11,30.9,100.0,0,0,29.4
1530704218.18,30.9,100.0,0,0,29.4
1530704219.12,30.9,100.0,0,0,29.4
1530704220.12,30.9,100.0,0,0,29.4
1530704221.12,31.0,100.0,0,0,29.4
1530704222.12,31.0,100.0,0,0,29.4
1530704223.12,31.0,100.0,0,0,29.4
1530704224.19,31.0,100.0,0,0,29.4
1530704225.12,31.0,100.0,0,0,29.4
1530704226.13,31.0,100.0,0,0,29.5
1530704227.13,31.0,100.0,0,0,29.5
1530704228.13,31.0,100.0,0,0,29.5
