1505823695.33,14.3,100,0,0,13.0
1505823696.2,14.3,100,0,0,13.0
1505823697.2,14.3,100,0,0,13.0
1505823698.2,14.3,100,0,0,13.0
1505823699.2,14.3,100,0,0,13.0
1505823700.2,14.3,100,0,0,13.0
1505823701.28,14.3,100,0,0,13.0
1505823702.2,14.3,100,0,0,13.0
1505823703.2,14.3,100,0,0,13.0
1505823704.21,14.3,100,0,0,13.0
1505823705.21,14.3,100,0,0,13.0
1505823706.21,14.3,100,0,0,13.0
1505823707.28,14.3,100,0,0,13.0
1505823708.21,14.3,100,0,0,13.0
1505823709.21,14.3,100,0,0,13.0
1505823710.21,14.3,100,0,0,13.0
1505823711.22,14.3,100,0,0,13.0
1505823712.22,14.3,100,0,0,13.0
1505823713.29,14.3,100,0,0,13.0
1505823714.22,14.3,100,0,0,13.0
1505823715.22,14.3,100,0,0,13.0
1505823716.22,14.3,100,0,0,13.0
1505823717.22,14.3,100,0,0,13.0
1505823718.22,14.3,100,0,0,13.0
1505823719.3,14.3,100,0,0,13.0
1505823720.23,14.3,100,0,0,13.0
1505823721.23,14.3,100,0,0,13.0
1505823722.23,14.3,100,0,0,13.0
1505823723.23,14.3,100,0,0,13.0
1505823724.23,14.3,100,0,0,13.0
1505823725.31,14.3,100,0,0,13.0
1505823726.24,14.3,100,0,0,13.0
1505823727.24,14.3,100,0,0,13.0
1505823728.24,14.2,100,0,0,13.0
1505823729.24,14.2,100,0,0,13.0
1505823730.24,14.2,100,0,0,13.0
1505823731.32,14.2,100,0,0,13.0
1505823732.24,14.2,100,0,0,13.0
1505823733.24,14.2,100,0,0,13.0
1505823734.25,14.2,100,0,0,13.0
1505823735.25,14.2,100,0,0,13.0
1505823736.25,14.2,100,0,0,13.0
1505823737.32,14.2,100,0,0,13.0
1505823738.25,14.2,100,0,0,13.0
1505823739.25,14.2,100,0,0,13.0
1505823740.25,14.2,100,0,0,13.0
1505823741.26,14.2,100,0,0,13.0
1505823742.26,14.2,100,0,0,13.0
1505823743.33,14.2,100,0,0,13.0
1505823744.26,14.2,100,0,0,13.0
1505823745.26,14.2,100,0,0,13.0
1505823746.26,14.2,100,0,0,13.0
1505823747.26,14.2,100,0,0,13.0
1505823748.26,14.2,100,0,0,13.0
1505823749.34,14.2,100,0,0,13.0
1505823750.27,14.2,100,0,0,13.0
1505823751.27,14.2,100,0,0,13.0
1505823752.27,14.2,100,0,0,13.0
1505823753.27,14.2,100,0,0,13.0
1505823754.27,14.2,100,0,0,13.0
1505823755.35,14.2,100,0,0,13.0
1505823756.28,14.2,100,0,0,13.0
1505823757.28,14.2,100,0,0,13.0
1505823758.28,14.2,100,0,0,13.0
1505823759.28,14.2,100,0,0,13.0
1505823760.28,14.2,100,0,0,13.0
1505823761.35,14.2,100,0,0,13.0
1505823762.28,14.2,100,0,0,13.0
1505823763.28,14.2,100,0,0,13.0
1505823764.29,14.2,100,0,0,13.0
1505823765.29,14.2,100,0,0,13.0
1505823766.29,14.2,100,0,0,13.0
1505823767.36,14.2,100,0,0,13.0
1505823768.29,14.2,100,0,0,13.0
1505823769.29,14.2,100,0,0,13.0
1505823770.29,14.2,100,0,0,13.0
1505823771.29,14.2,100,0,0,13.0
1505823772.3,14.2,100,0,0,13.0
1505823773.37,14.2,100,0,0,13.1
1505823774.3,14.2,100,0,0,13.1
1505823775.3,14.2,100,0,0,13.1
1505823776.3,14.2,100,0,0,13.1
1505823777.3,14.2,100,0,0,13.1
1505823778.3,14.3,100,0,0,13.1
1505823779.37,14.3,100,0,0,13.1
1505823780.31,14.3,100,0,0,13.1
1505823781.31,14.3,100,0,0,13.1
1505823782.31,14.3,100,0,0,13.1
1505823783.31,14.3,100,0,0,13.2
1505823784.31,14.3,100,0,0,13.2
1505823785.38,14.3,100,0,0,13.2
