1500760174.12,29.9,100,0,1,20.3
1500760174.99,29.9,100,0,1,20.3
1500760175.99,29.9,100,0,1,20.3
1500760176.99,29.9,100,0,1,20.2
1500760177.99,29.9,100,0,1,20.2
1500760178.99,29.9,100,0,1,20.2
1500760180.06,29.9,100,0,1,20.2
1500760180.99,29.9,100,0,1,20.2
1500760181.99,29.9,100,0,1,20.2
1500760183.0,29.9,100,0,1,20.2
1500760184.0,29.9,100,0,1,20.2
1500760185.0,29.9,100,0,1,20.2
1500760186.08,29.9,100,0,1,20.2
1500760186.99,29.9,100,0,1,20.3
1500760188.0,29.9,100,0,1,20.3
1500760189.0,29.9,100,0,1,20.3
1500760190.01,29.9,100,0,1,20.3
1500760191.01,29.9,100,0,1,20.3
1500760192.07,29.9,100,0,1,20.2
1500760193.01,29.9,100,0,1,20.2
1500760194.01,29.9,100,0,1,20.2
1500760195.01,29.9,100,0,1,20.2
1500760196.01,29.9,100,0,1,20.2
1500760197.01,29.9,100,0,1,20.2
1500760198.09,29.9,100,0,1,20.2
1500760199.02,29.9,100,0,1,20.2
1500760200.02,29.9,100,0,1,20.2
1500760201.02,29.9,100,0,1,20.2
1500760202.01,29.9,100,0,1,20.3
1500760203.02,29.9,100,0,1,20.3
1500760204.1,29.9,100,0,1,20.3
1500760205.02,29.9,100,0,1,20.3
1500760206.03,29.9,100,0,1,20.3
1500760207.02,29.8,100,0,1,20.3
1500760208.03,29.8,100,0,1,20.3
1500760209.03,29.8,100,0,1,20.3
1500760210.11,29.8,100,0,1,20.3
1500760211.03,29.8,100,0,1,20.3
1500760212.02,29.8,100,0,1,20.3
1500760213.04,29.8,100,0,1,20.3
1500760214.04,29.8,100,0,1,20.3
1500760215.04,29.8,100,0,1,20.3
1500760216.11,29.8,100,0,1,20.3
1500760217.04,29.8,100,0,1,20.3
1500760218.04,29.8,100,0,1,20.3
1500760219.04,29.8,100,0,1,20.3
1500760220.04,29.8,100,0,1,20.3
1500760221.05,29.8,100,0,1,20.3
