1503249978.09,20.2,100,0,0,19.8
1503249978.93,20.2,100,0,0,19.8
1503249979.93,20.2,100,0,0,19.8
1503249980.93,20.2,100,0,0,19.8
1503249981.93,20.2,100,0,0,19.8
1503249982.94,20.2,100,0,0,19.8
1503249984.0,20.2,100,0,0,19.8
1503249984.94,20.2,100,0,0,19.8
1503249985.94,20.2,100,0,0,19.8
1503249986.94,20.2,100,0,0,19.8
1503249987.94,20.2,100,0,0,19.8
1503249988.94,20.2,100,0,0,19.8
1503249990.01,20.2,100,0,0,19.8
1503249990.95,20.2,100,0,0,19.8
1503249991.95,20.2,100,0,0,19.8
1503249992.95,20.2,100,0,0,19.8
1503249993.95,20.2,100,0,0,19.8
1503249994.95,20.2,100,0,0,19.8
1503249996.02,20.2,100,0,0,19.8
1503249996.95,20.2,100,0,0,19.8
1503249997.95,20.2,100,0,0,19.8
1503249998.96,20.2,100,0,0,19.8
1503249999.96,20.2,100,0,0,19.8
1503250000.96,20.2,100,0,0,19.8
1503250002.03,20.2,100,0,0,19.8
1503250002.96,20.2,100,0,0,19.8
1503250003.96,20.2,100,0,0,19.8
1503250004.96,20.2,100,0,0,19.8
1503250005.97,20.2,100,0,0,19.8
1503250006.97,20.2,100,0,0,19.8
1503250008.04,20.2,100,0,0,19.8
1503250008.97,20.2,100,0,0,19.8
1503250009.97,20.2,100,0,0,19.8
1503250010.97,20.2,100,0,0,19.8
1503250011.97,20.2,100,0,0,19.8
1503250012.97,20.2,100,0,0,19.8
1503250014.05,20.2,100,0,0,19.8
1503250014.98,20.2,100,0,0,19.8
1503250015.98,20.2,100,0,0,19.8
1503250016.98,20.2,100,0,0,19.8
1503250017.98,20.2,100,0,0,19.8
1503250018.98,20.2,100,0,0,19.8
1503250020.06,20.2,100,0,0,19.8
1503250020.99,20.2,100,0,0,19.8
1503250021.99,20.2,100,0,0,19.8
1503250022.99,20.2,100,0,0,19.8
1503250023.99,20.2,100,0,0,19.8
1503250024.99,20.2,100,0,0,19.8
1503250026.06,20.2,100,0,0,19.8
1503250026.99,20.2,100,0,0,19.8
1503250027.99,20.2,100,0,0,19.8
1503250029.0,20.2,100,0,0,19.8
1503250030.0,20.2,100,0,0,19.8
1503250031.0,20.2,100,0,0,19.8
1503250032.07,20.2,100,0,0,19.8
1503250033.0,20.2,100,0,0,19.8
1503250034.0,20.2,100,0,0,19.8
1503250035.0,20.2,100,0,0,19.9
1503250036.01,20.2,100,0,0,19.9
1503250037.01,20.2,100,0,0,19.9
1503250038.08,20.2,100,0,0,19.9
1503250039.01,20.2,100,0,0,19.9
1503250040.01,20.2,100,0,0,19.9
1503250041.01,20.2,100,0,0,19.9
1503250042.01,20.2,100,0,0,19.9
1503250043.01,20.2,100,0,0,19.9
1503250044.09,20.2,100,0,0,19.9
1503250045.02,20.2,100,0,0,19.9
1503250046.02,20.2,100,0,0,19.9
1503250047.02,20.2,100,0,0,19.9
1503250048.02,20.2,100,0,0,19.9
1503250049.02,20.2,100,0,0,19.9
1503250050.1,20.2,100,0,0,19.9
1503250051.02,20.2,100,0,0,19.9
1503250052.03,20.2,100,0,0,19.9
1503250053.03,20.2,100,0,0,19.9
1503250054.03,20.2,100,0,0,19.9
1503250055.03,20.2,100,0,0,19.9
1503250056.1,20.2,100,0,0,19.9
1503250057.03,20.2,100,0,0,19.9
1503250058.03,20.2,100,0,0,19.9
1503250059.03,20.2,100,0,0,19.9
1503250060.04,20.2,100,0,0,19.9
1503250061.04,20.2,100,0,0,19.9
1503250062.11,20.2,100,0,0,19.9
1503250063.04,20.2,100,0,0,19.9
1503250064.04,20.2,100,0,0,19.9
1503250065.04,20.2,100,0,0,20.0
1503250066.04,20.2,100,0,0,20.0
1503250067.05,20.2,100,0,0,20.0
1503250068.12,20.2,100,0,0,20.0
1503250069.05,20.2,100,0,0,20.0
1503250070.05,20.2,100,0,0,20.0
1503250071.05,20.2,100,0,0,20.0
1503250072.05,20.2,100,0,0,20.0
1503250073.05,20.2,100,0,0,20.0
1503250074.12,20.2,100,0,0,20.0
1503250075.06,20.2,100,0,0,20.0
1503250076.06,20.2,100,0,0,20.0
1503250077.06,20.2,100,0,0,20.0
1503250078.06,20.2,100,0,0,20.0
1503250079.06,20.2,100,0,0,20.0
1503250080.13,20.2,100,0,0,20.1
1503250081.06,20.2,100,0,0,20.1
1503250082.07,20.2,100,0,0,20.1
1503250083.07,20.2,100,0,0,20.1
1503250084.07,20.2,100,0,0,20.1
1503250085.07,20.2,100,0,0,20.1
1503250086.14,20.2,100,0,0,20.1
1503250087.07,20.2,100,0,0,20.1
1503250088.07,20.2,100,0,0,20.1
1503250089.08,20.2,100,0,0,20.1
1503250090.08,20.2,100,0,0,20.2
1503250091.08,20.2,100,0,0,20.2
1503250092.15,20.2,100,0,0,20.2
1503250093.08,20.2,100,0,0,20.2
1503250094.08,20.2,100,0,0,20.2
1503250095.08,20.2,100,0,0,20.3
1503250096.08,20.2,100,0,0,20.3
1503250097.09,20.2,100,0,0,20.3
1503250098.16,20.2,100,0,0,20.3
1503250099.09,20.2,100,0,0,20.3
1503250100.09,20.3,100,0,0,20.4
1503250101.09,20.3,100,0,0,20.4
1503250102.09,20.3,100,0,0,20.4
1503250103.09,20.3,100,0,0,20.4
1503250104.16,20.3,100,0,0,20.4
1503250105.1,20.3,100,0,0,20.5
1503250106.1,20.3,100,0,0,20.5
1503250107.1,20.3,100,0,0,20.5
1503250108.1,20.3,100,0,0,20.5
1503250109.1,20.3,100,0,0,20.5
1503250110.17,20.3,100,0,0,20.5
1503250111.1,20.3,100,0,0,20.5
1503250112.11,20.3,100,0,0,20.5
1503250113.11,20.3,100,0,0,20.5
1503250114.11,20.3,100,0,0,20.5
1503250115.11,20.3,100,0,0,20.6
1503250116.18,20.3,100,0,0,20.6
1503250117.11,20.3,100,0,0,20.6
1503250118.11,20.3,100,0,0,20.6
1503250119.12,20.3,100,0,0,20.6
1503250120.12,20.3,100,0,0,20.7
1503250121.12,20.3,100,0,0,20.7
1503250122.19,20.3,100,0,0,20.7
1503250123.12,20.3,100,0,0,20.7
1503250124.12,20.3,100,0,0,20.7
1503250125.12,20.3,100,0,0,20.8
1503250126.12,20.3,100,0,0,20.8
1503250127.13,20.3,100,0,0,20.8
1503250128.2,20.3,100,0,0,20.8
1503250129.13,20.3,100,0,0,20.8
1503250130.13,20.3,100,0,0,21.0
1503250131.13,20.3,100,0,0,21.0
1503250132.13,20.3,100,0,0,21.0
1503250133.13,20.3,100,0,0,21.0
1503250134.21,20.3,100,0,0,21.0
1503250135.14,20.4,100,0,0,21.1
1503250136.14,20.4,100,0,0,21.1
1503250137.14,20.4,100,0,0,21.1
1503250138.14,20.4,100,0,0,21.1
1503250139.14,20.4,100,0,0,21.1
1503250140.21,20.4,100,0,0,21.2
1503250141.14,20.4,100,0,0,21.2
1503250142.15,20.4,100,0,0,21.2
1503250143.15,20.4,100,0,0,21.2
1503250144.15,20.4,100,0,0,21.2
1503250145.15,20.4,100,0,0,21.4
1503250146.22,20.4,100,0,0,21.4
1503250147.15,20.4,100,0,0,21.4
1503250148.15,20.4,100,0,0,21.4
1503250149.16,20.4,100,0,0,21.4
1503250150.16,20.4,100,0,0,21.5
1503250151.16,20.4,100,0,0,21.5
1503250152.22,20.4,100,0,0,21.5
1503250153.16,20.4,100,0,0,21.5
1503250154.16,20.4,100,0,0,21.5
1503250155.16,20.4,100,0,0,21.6
1503250156.16,20.4,100,0,0,21.6
1503250157.17,20.4,100,0,0,21.6
1503250158.23,20.4,100,0,0,21.6
1503250159.17,20.4,100,0,0,21.6
1503250160.17,20.5,100,0,0,21.7
1503250161.17,20.5,100,0,0,21.7
1503250162.17,20.5,100,0,0,21.7
1503250163.17,20.5,100,0,0,21.7
1503250164.25,20.5,100,0,0,21.7
1503250165.18,20.5,100,0,0,21.9
1503250166.18,20.5,100,0,0,21.9
1503250167.18,20.5,100,0,0,21.9
1503250168.18,20.5,100,0,0,21.9
1503250169.18,20.5,100,0,0,21.9
1503250170.25,20.5,100,0,0,22.0
1503250171.18,20.5,100,0,0,22.0
1503250172.19,20.5,100,0,0,22.0
1503250173.19,20.5,100,0,0,22.0
1503250174.19,20.5,100,0,0,22.0
1503250175.19,20.6,100,0,0,22.2
1503250176.26,20.6,100,0,0,22.2
1503250177.19,20.6,100,0,0,22.2
1503250178.19,20.6,100,0,0,22.2
1503250179.2,20.6,100,0,0,22.2
1503250180.2,20.6,100,0,0,22.4
1503250181.2,20.6,100,0,0,22.4
1503250182.27,20.6,100,0,0,22.4
1503250183.2,20.6,100,0,0,22.4
1503250184.2,20.6,100,0,0,22.4
1503250185.2,20.6,100,0,0,22.6
1503250186.2,20.6,100,0,0,22.6
1503250187.21,20.6,100,0,0,22.6
1503250188.28,20.6,100,0,0,22.6
1503250189.21,20.6,100,0,0,22.6
1503250190.21,20.7,100,0,0,22.8
1503250191.21,20.7,100,0,0,22.8
1503250192.21,20.7,100,0,0,22.8
1503250193.21,20.7,100,0,0,22.8
1503250194.28,20.7,100,0,0,22.8
1503250195.22,20.7,100,0,0,23.0
1503250196.22,20.7,100,0,0,23.0
1503250197.22,20.7,100,0,0,23.0
1503250198.22,20.7,100,0,0,23.0
1503250199.22,20.7,100,0,0,23.0
1503250200.29,20.7,100,0,0,23.2
1503250201.22,20.7,100,0,0,23.2
1503250202.23,20.7,100,0,0,23.2
1503250203.23,20.7,100,0,0,23.2
1503250204.23,20.7,100,0,0,23.2
1503250205.23,20.8,100,0,0,23.4
1503250206.31,20.8,100,0,0,23.4
1503250207.23,20.8,100,0,0,23.4
1503250208.23,20.8,100,0,0,23.4
1503250209.24,20.8,100,0,0,23.4
1503250210.24,20.8,100,0,0,23.6
1503250211.24,20.8,100,0,0,23.6
1503250212.32,20.8,100,0,0,23.6
1503250213.24,20.8,100,0,0,23.6
1503250214.24,20.8,100,0,0,23.6
1503250215.24,20.9,100,0,0,23.7
