1540566221.4,74.0,100.0,0,0,69.4
1540566222.27,74.1,100.0,0,0,69.5
1540566223.27,74.2,100.0,0,0,69.5
1540566224.27,74.3,100.0,0,0,69.5
1540566225.28,74.3,100.0,0,0,69.5
1540566226.28,74.3,100.0,0,0,69.5
1540566227.34,74.4,100.0,0,0,69.5
1540566228.28,74.5,100.0,0,0,69.5
1540566229.28,74.6,100.0,0,0,69.5
1540566230.28,74.6,100.0,0,0,69.5
1540566231.28,74.6,100.0,0,0,69.5
1540566232.29,74.7,100.0,0,0,69.6
1540566233.36,74.8,100.0,0,0,69.6
1540566234.29,74.9,100.0,0,0,69.6
1540566235.29,74.9,100.0,0,0,69.6
1540566236.29,74.9,100.0,0,0,69.6
1540566237.29,75.0,100.0,0,0,69.6
1540566238.29,75.0,100.0,0,0,69.6
1540566239.36,75.1,100.0,0,0,69.6
1540566240.3,75.1,100.0,0,0,69.6
1540566241.3,75.1,100.0,0,0,69.6
1540566242.3,75.3,100.0,0,0,69.7
1540566243.3,75.4,100.0,0,0,69.7
1540566244.3,75.4,100.0,0,0,69.7
1540566245.38,75.4,100.0,0,0,69.7
1540566246.3,75.4,100.0,0,0,69.7
1540566247.31,75.5,100.0,0,0,69.8
1540566248.31,75.6,100.0,0,0,69.8
1540566249.31,75.6,100.0,0,0,69.8
1540566250.31,75.6,100.0,0,0,69.8
1540566251.39,75.6,100.0,0,0,69.8
1540566252.31,75.8,100.0,0,0,69.9
1540566253.31,75.9,100.0,0,0,69.9
1540566254.31,75.9,100.0,0,0,69.9
1540566255.31,75.9,100.0,0,0,69.9
1540566256.32,75.9,100.0,0,0,69.9
1540566257.4,76.0,100.0,0,0,70.1
1540566258.32,76.1,100.0,0,0,70.1
1540566259.32,76.1,100.0,0,0,70.1
1540566260.32,76.1,100.0,0,0,70.1
1540566261.32,76.1,100.0,0,0,70.1
1540566262.32,76.2,100.0,0,0,70.2
1540566263.4,76.2,100.0,0,0,70.2
1540566264.33,76.2,100.0,0,0,70.2
1540566265.33,76.2,100.0,0,0,70.2
1540566266.33,76.2,100.0,0,0,70.2
1540566267.33,76.4,100.0,0,0,70.3
1540566268.33,76.4,100.0,0,0,70.3
1540566269.41,76.5,100.0,0,0,70.3
1540566270.33,76.5,100.0,0,0,70.3
1540566271.34,76.5,100.0,0,0,70.3
1540566272.34,76.6,100.0,0,0,70.5
1540566273.34,76.6,100.0,0,0,70.5
1540566274.34,76.6,100.0,0,0,70.5
1540566275.42,76.6,100.0,0,0,70.5
1540566276.34,76.6,100.0,0,0,70.5
1540566277.34,76.7,100.0,0,0,70.6
1540566278.34,76.7,100.0,0,0,70.6
1540566279.35,76.7,100.0,0,0,70.6
1540566280.35,76.7,100.0,0,0,70.6
1540566281.42,76.7,100.0,0,0,70.6
1540566282.35,76.8,100.0,0,0,70.7
1540566283.35,76.9,100.0,0,0,70.7
1540566284.35,76.9,100.0,0,0,70.7
1540566285.35,76.9,100.0,0,0,70.7
1540566286.36,76.9,100.0,0,0,70.7
1540566287.43,76.9,100.0,0,0,70.8
1540566288.36,77.0,100.0,0,0,70.8
1540566289.36,77.0,100.0,0,0,70.8
1540566290.36,77.0,100.0,0,0,70.8
1540566291.36,77.0,100.0,0,0,70.8
1540566292.36,77.0,100.0,0,0,71.0
1540566293.44,77.1,100.0,0,0,71.0
1540566294.37,77.1,100.0,0,0,71.0
1540566295.37,77.1,100.0,0,0,71.0
1540566296.37,77.1,100.0,0,0,71.0
1540566297.37,77.1,100.0,0,0,71.1
1540566298.37,77.1,100.0,0,0,71.1
1540566299.44,77.1,100.0,0,0,71.1
1540566300.37,77.1,100.0,0,0,71.1
1540566301.38,77.1,100.0,0,0,71.1
1540566302.38,77.2,100.0,0,0,71.3
1540566303.38,77.3,100.0,0,0,71.3
1540566304.38,77.3,100.0,0,0,71.3
1540566305.45,77.3,100.0,0,0,71.3
1540566306.38,77.3,100.0,0,0,71.3
1540566307.38,77.3,100.0,0,0,71.5
1540566308.38,77.4,100.0,0,0,71.5
1540566309.39,77.4,100.0,0,0,71.5
1540566310.39,77.4,100.0,0,0,71.5
1540566311.45,77.4,100.0,0,0,71.5
1540566312.39,77.5,100.0,0,0,71.6
1540566313.39,77.5,100.0,0,0,71.6
1540566314.39,77.5,100.0,0,0,71.6
1540566315.39,77.5,100.0,0,0,71.6
1540566316.4,77.5,100.0,0,0,71.6
1540566317.46,77.6,100.0,0,0,71.8
1540566318.4,77.6,100.0,0,0,71.8
1540566319.4,77.6,100.0,0,0,71.8
1540566320.4,77.6,100.0,0,0,71.8
1540566321.4,77.6,100.0,0,0,71.8
1540566322.4,77.7,100.0,0,0,72.0
1540566323.48,77.7,100.0,0,0,72.0
1540566324.41,77.7,100.0,0,0,72.0
