1517655849.03,-1.8,100.0,0,0,-2.5
1517655849.9,-1.8,100.0,0,0,-2.5
1517655850.9,-1.8,100.0,0,0,-2.5
1517655851.91,-1.8,100.0,0,0,-2.5
1517655852.91,-1.8,100.0,0,0,-2.5
1517655853.91,-1.8,100.0,0,0,-2.5
1517655854.98,-1.8,100.0,0,0,-2.5
1517655855.91,-1.8,100.0,0,0,-2.5
1517655856.91,-1.8,100.0,0,0,-2.5
1517655857.91,-1.8,100.0,0,0,-2.5
1517655858.92,-1.8,100.0,0,0,-2.5
1517655859.92,-1.8,100.0,0,0,-2.5
1517655860.98,-1.8,100.0,0,0,-2.5
1517655861.92,-1.8,100.0,0,0,-2.5
1517655862.92,-1.8,100.0,0,0,-2.5
1517655863.92,-1.8,100.0,0,0,-2.5
1517655864.92,-1.8,100.0,0,0,-2.5
1517655865.92,-1.8,100.0,0,0,-2.5
1517655867.01,-1.8,100.0,0,0,-2.5
1517655867.93,-1.8,100.0,0,0,-2.5
1517655868.93,-1.8,100.0,0,0,-2.5
1517655869.93,-1.8,100.0,0,0,-2.5
1517655870.93,-1.8,100.0,0,0,-2.5
1517655871.93,-1.8,100.0,0,0,-2.5
1517655873.01,-1.8,100.0,0,0,-2.5
1517655873.93,-1.8,100.0,0,0,-2.5
1517655874.94,-1.8,100.0,0,0,-2.5
1517655875.94,-1.8,100.0,0,0,-2.5
1517655876.94,-1.8,100.0,0,0,-2.5
1517655877.94,-1.8,100.0,0,0,-2.5
1517655879.02,-1.8,100.0,0,0,-2.5
1517655879.94,-1.8,100.0,0,0,-2.5
1517655880.94,-1.8,100.0,0,0,-2.5
1517655881.95,-1.8,100.0,0,0,-2.5
1517655882.95,-1.8,100.0,0,0,-2.5
1517655883.95,-1.8,100.0,0,0,-2.5
1517655885.02,-1.8,100.0,0,0,-2.5
1517655885.95,-1.8,100.0,0,0,-2.5
1517655886.95,-1.8,100.0,0,0,-2.5
1517655887.95,-1.8,100.0,0,0,-2.5
1517655888.96,-1.8,100.0,0,0,-2.5
1517655889.96,-1.8,100.0,0,0,-2.5
1517655891.03,-1.8,100.0,0,0,-2.5
1517655891.96,-1.8,100.0,0,0,-2.5
1517655892.96,-1.8,100.0,0,0,-2.5
1517655893.96,-1.8,100.0,0,0,-2.5
1517655894.96,-1.8,100.0,0,0,-2.5
1517655895.96,-1.8,100.0,0,0,-2.5
1517655897.04,-1.8,100.0,0,0,-2.5
1517655897.97,-1.8,100.0,0,0,-2.5
1517655898.97,-1.8,100.0,0,0,-2.5
1517655899.97,-1.8,100.0,0,0,-2.5
1517655900.97,-1.8,100.0,0,0,-2.5
1517655901.97,-1.8,100.0,0,0,-2.5
1517655903.04,-1.8,100.0,0,0,-2.5
1517655903.98,-1.8,100.0,0,0,-2.5
1517655904.98,-1.8,100.0,0,0,-2.5
1517655905.98,-1.8,100.0,0,0,-2.5
1517655906.98,-1.8,100.0,0,0,-2.5
1517655907.98,-1.8,100.0,0,0,-2.5
1517655909.05,-1.8,100.0,0,0,-2.5
1517655909.98,-1.8,100.0,0,0,-2.5
1517655910.98,-1.8,100.0,0,0,-2.5
1517655911.99,-1.8,100.0,0,0,-2.5
1517655912.99,-1.8,100.0,0,0,-2.5
1517655913.99,-1.8,100.0,0,0,-2.5
1517655915.06,-1.8,100.0,0,0,-2.5
1517655915.99,-1.8,100.0,0,0,-2.5
1517655916.99,-1.8,100.0,0,0,-2.5
1517655917.99,-1.8,100.0,0,0,-2.5
1517655919.0,-1.8,100.0,0,0,-2.5
1517655920.0,-1.8,100.0,0,0,-2.5
1517655921.06,-1.8,100.0,0,0,-2.4
1517655922.0,-1.8,100.0,0,0,-2.4
1517655923.0,-1.8,100.0,0,0,-2.4
1517655924.0,-1.8,100.0,0,0,-2.4
1517655925.0,-1.8,100.0,0,0,-2.4
1517655926.0,-1.8,100.0,0,0,-2.4
1517655927.07,-1.8,100.0,0,0,-2.4
1517655928.01,-1.8,100.0,0,0,-2.4
1517655929.01,-1.8,100.0,0,0,-2.4
