1496069165.75,158.9,100,0,0,173.5
1496069166.71,158.8,100,0,0,173.0
1496069167.67,158.9,100,0,0,172.7
1496069168.62,159.0,100,0,0,172.5
1496069169.59,159.1,100,0,0,172.5
1496069170.64,159.0,100,0,0,173.0
1496069171.68,159.0,100,0,0,172.8
1496069172.73,159.1,100,0,0,173.1
1496069173.78,159.0,100,0,0,173.0
1496069174.82,159.0,100,0,0,172.8
1496069175.87,159.1,100,0,0,173.1
1496069176.93,159.1,100,0,0,172.9
1496069177.88,159.2,100,0,0,172.5
1496069178.84,159.3,100,0,0,172.5
1496069179.9,159.1,100,0,0,173.0
1496069180.95,159.1,100,0,0,173.1
1496069182.0,159.0,100,0,0,173.0
1496069183.06,158.9,100,0,0,173.0
1496069184.01,158.9,100,0,0,173.6
1496069185.07,159.0,100,0,0,173.1
1496069186.01,159.2,100,0,0,172.5
1496069186.97,159.3,100,0,0,172.9
1496069187.93,159.3,100,0,0,173.5
1496069188.89,159.1,100,0,0,173.6
1496069189.94,159.1,100,0,0,173.2
1496069190.99,159.2,100,0,0,173.3
1496069192.04,159.1,100,0,0,173.1
1496069192.98,158.9,100,0,0,173.5
1496069193.94,158.8,100,0,0,173.0
1496069195.0,158.9,100,0,0,173.1
1496069195.95,159.0,100,0,0,173.8
1496069196.91,158.9,100,0,0,173.8
1496069197.87,158.9,100,0,0,173.7
1496069198.83,158.9,100,0,0,173.7
1496069199.89,159.0,100,0,0,173.5
1496069200.93,158.9,100,0,0,173.2
1496069201.88,158.8,100,0,0,173.6
1496069202.84,158.8,100,0,0,173.5
1496069203.8,158.8,100,0,0,173.4
1496069204.86,158.9,100,0,0,173.3
1496069205.91,159.0,100,0,0,173.5
1496069206.95,159.0,100,0,0,173.5
1496069208.0,159.0,100,0,0,173.3
1496069209.05,159.1,100,0,0,173.6
1496069210.1,159.1,100,0,0,173.4
1496069211.15,159.1,100,0,0,173.7
1496069212.1,159.1,100,0,0,173.1
1496069213.06,159.2,100,0,0,173.3
1496069214.02,159.2,100,0,0,173.1
1496069215.08,159.1,100,0,0,173.6
1496069216.13,159.2,100,0,0,173.7
1496069217.18,159.1,100,0,0,173.5
