1535367644.4,20.7,100.0,0,0,18.5
1535367645.25,20.7,100.0,0,0,18.5
1535367646.25,20.7,100.0,0,0,18.5
1535367647.25,20.7,100.0,0,0,18.5
1535367648.25,20.7,100.0,0,0,18.5
1535367649.25,20.7,100.0,0,0,18.5
1535367650.32,20.7,100.0,0,0,18.5
1535367651.26,20.7,100.0,0,0,18.5
1535367652.26,20.7,100.0,0,0,18.5
1535367653.26,20.7,100.0,0,0,18.5
1535367654.26,20.7,100.0,0,0,18.5
1535367655.26,20.7,100.0,0,0,18.5
1535367656.33,20.7,100.0,0,0,18.5
1535367657.27,20.7,100.0,0,0,18.5
1535367658.27,20.7,100.0,0,0,18.5
1535367659.27,20.7,100.0,0,0,18.5
1535367660.27,20.7,100.0,0,0,18.5
1535367661.27,20.7,100.0,0,0,18.5
1535367662.34,20.7,100.0,0,0,18.5
1535367663.27,20.7,100.0,0,0,18.5
1535367664.27,20.7,100.0,0,0,18.5
1535367665.28,20.7,100.0,0,0,18.5
1535367666.28,20.7,100.0,0,0,18.5
1535367667.28,20.7,100.0,0,0,18.5
1535367668.35,20.7,100.0,0,0,18.5
1535367669.28,20.7,100.0,0,0,18.5
1535367670.28,20.7,100.0,0,0,18.5
1535367671.28,20.7,100.0,0,0,18.5
1535367672.29,20.7,100.0,0,0,18.5
1535367673.29,20.7,100.0,0,0,18.5
1535367674.36,20.7,100.0,0,0,18.5
1535367675.29,20.7,100.0,0,0,18.5
1535367676.29,20.7,100.0,0,0,18.5
1535367677.29,20.7,100.0,0,0,18.5
1535367678.29,20.7,100.0,0,0,18.5
1535367679.29,20.7,100.0,0,0,18.5
1535367680.36,20.7,100.0,0,0,18.5
1535367681.3,20.7,100.0,0,0,18.5
1535367682.3,20.7,100.0,0,0,18.5
1535367683.3,20.7,100.0,0,0,18.5
1535367684.3,20.7,100.0,0,0,18.5
1535367685.3,20.7,100.0,0,0,18.5
1535367686.37,20.7,100.0,0,0,18.5
1535367687.31,20.7,100.0,0,0,18.5
1535367688.31,20.7,100.0,0,0,18.5
1535367689.31,20.7,100.0,0,0,18.5
1535367690.31,20.7,100.0,0,0,18.5
1535367691.31,20.7,100.0,0,0,18.5
1535367692.38,20.7,100.0,0,0,18.5
1535367693.31,20.7,100.0,0,0,18.5
1535367694.31,20.7,100.0,0,0,18.5
1535367695.32,20.7,100.0,0,0,18.5
1535367696.32,20.7,100.0,0,0,18.5
1535367697.32,20.7,100.0,0,0,18.5
1535367698.38,20.7,100.0,0,0,18.5
1535367699.32,20.7,100.0,0,0,18.5
1535367700.32,20.7,100.0,0,0,18.5
1535367701.32,20.7,100.0,0,0,18.5
1535367702.32,20.7,100.0,0,0,18.5
1535367703.33,20.7,100.0,0,0,18.5
1535367704.39,20.7,100.0,0,0,18.5
1535367705.33,20.7,100.0,0,0,18.5
1535367706.33,20.7,100.0,0,0,18.5
1535367707.33,20.7,100.0,0,0,18.5
1535367708.33,20.7,100.0,0,0,18.5
