1496780462.4,55.8,100,0,0,38.5
1496780463.35,55.8,100,0,0,38.6
1496780464.31,55.9,100,0,0,38.7
1496780465.37,55.8,100,0,0,38.9
1496780466.32,55.8,100,0,0,38.4
1496780467.27,55.8,100,0,0,38.4
1496780468.23,55.9,100,0,0,38.6
1496780469.19,55.9,100,0,0,38.5
1496780470.26,55.7,100,0,0,38.8
1496780471.31,55.6,100,0,0,38.7
1496780472.36,55.5,100,0,0,38.7
1496780473.4,55.5,100,0,0,38.5
1496780474.45,55.5,100,0,0,38.7
1496780475.5,55.5,100,0,0,38.5
1496780476.55,55.5,100,0,0,38.5
1496780477.49,55.6,100,0,0,38.8
1496780478.45,55.5,100,0,0,39.0
1496780479.41,55.4,100,0,0,38.9
1496780480.47,55.4,100,0,0,38.4
1496780481.53,55.4,100,0,0,38.5
1496780482.49,55.3,100,0,0,38.8
1496780483.44,55.2,100,0,0,38.5
1496780484.4,55.2,100,0,0,38.2
1496780485.46,55.2,100,0,0,38.3
1496780486.42,55.4,100,0,0,38.1
1496780487.37,55.5,100,0,0,38.3
1496780488.33,55.6,100,0,0,38.6
1496780489.29,55.5,100,0,0,38.6
1496780490.35,55.5,100,0,0,38.3
1496780491.31,55.3,100,0,0,38.6
1496780492.26,55.2,100,0,0,38.6
1496780493.22,55.1,100,0,0,38.4
1496780494.18,55.2,100,0,0,38.1
1496780495.24,55.2,100,0,0,38.2
1496780496.28,55.2,100,0,0,38.3
1496780497.33,55.3,100,0,0,38.4
1496780498.28,55.3,100,0,0,37.9
1496780499.23,55.5,100,0,0,38.0
1496780500.29,55.3,100,0,0,38.3
1496780501.35,55.3,100,0,0,38.2
1496780502.3,55.2,100,0,0,38.0
1496780503.26,55.2,100,0,0,38.0
1496780504.22,55.3,100,0,0,37.5
1496780505.28,55.2,100,0,0,38.2
1496780506.32,55.2,100,0,0,38.4
1496780507.37,55.2,100,0,0,38.3
1496780508.32,55.1,100,0,0,38.1
1496780509.27,55.1,100,0,0,37.3
1496780510.33,55.2,100,0,0,38.2
1496780511.38,55.2,100,0,0,38.3
1496780512.43,55.3,100,0,0,38.3
1496780513.47,55.2,100,0,0,38.1
