1534338093.7,25.7,100.0,0,0,23.3
1534338094.54,25.7,100.0,0,0,23.3
1534338095.54,25.7,100.0,0,0,23.3
1534338096.55,25.7,100.0,0,0,23.3
1534338097.62,25.7,100.0,0,0,23.3
1534338098.55,25.7,100.0,0,0,23.3
1534338099.62,25.7,100.0,0,0,23.3
1534338100.55,25.7,100.0,0,0,23.3
1534338101.55,25.7,100.0,0,0,23.3
1534338102.55,25.7,100.0,0,0,23.3
1534338103.62,25.7,100.0,0,0,23.3
1534338104.56,25.7,100.0,0,0,23.3
1534338105.63,25.7,100.0,0,0,23.3
1534338106.56,25.7,100.0,0,0,23.3
1534338107.56,25.7,100.0,0,0,23.3
1534338108.56,25.7,100.0,0,0,23.3
1534338109.64,25.6,100.0,0,0,23.3
1534338110.56,25.6,100.0,0,0,23.3
1534338111.64,25.6,100.0,0,0,23.3
1534338112.57,25.6,100.0,0,0,23.3
1534338113.57,25.6,100.0,0,0,23.3
1534338114.57,25.6,100.0,0,0,23.3
1534338115.64,25.6,100.0,0,0,23.3
1534338116.57,25.6,100.0,0,0,23.3
1534338117.65,25.6,100.0,0,0,23.3
1534338118.58,25.6,100.0,0,0,23.3
1534338119.58,25.6,100.0,0,0,23.3
1534338120.58,25.6,100.0,0,0,23.3
1534338121.65,25.6,100.0,0,0,23.3
1534338122.66,25.6,100.0,0,0,23.3
1534338123.66,25.6,100.0,0,0,23.3
1534338124.58,25.6,100.0,0,0,23.3
1534338125.58,25.6,100.0,0,0,23.4
1534338126.59,25.6,100.0,0,0,23.4
1534338127.66,25.6,100.0,0,0,23.4
1534338128.59,25.6,100.0,0,0,23.4
1534338129.67,25.6,100.0,0,0,23.4
1534338130.6,25.6,100.0,0,0,23.5
1534338131.59,25.6,100.0,0,0,23.5
1534338132.59,25.6,100.0,0,0,23.5
1534338133.67,25.6,100.0,0,0,23.5
1534338134.6,25.6,100.0,0,0,23.5
1534338135.68,25.6,100.0,0,0,23.5
1534338136.6,25.6,100.0,0,0,23.5
1534338137.67,25.6,100.0,0,0,23.5
1534338138.6,25.6,100.0,0,0,23.5
1534338139.68,25.6,100.0,0,0,23.5
1534338140.61,25.7,100.0,0,0,23.6
1534338141.68,25.7,100.0,0,0,23.6
1534338142.61,25.7,100.0,0,0,23.6
1534338143.61,25.7,100.0,0,0,23.6
1534338144.61,25.7,100.0,0,0,23.6
1534338145.69,25.7,100.0,0,0,23.6
1534338146.62,25.7,100.0,0,0,23.6
1534338147.69,25.7,100.0,0,0,23.6
1534338148.62,25.7,100.0,0,0,23.6
1534338149.62,25.7,100.0,0,0,23.6
1534338150.62,25.7,100.0,0,0,23.7
1534338151.7,25.7,100.0,0,0,23.7
1534338152.62,25.7,100.0,0,0,23.7
1534338153.7,25.7,100.0,0,0,23.7
1534338154.62,25.7,100.0,0,0,23.7
1534338155.63,25.7,100.0,0,0,23.7
1534338156.63,25.7,100.0,0,0,23.7
1534338157.7,25.7,100.0,0,0,23.7
1534338158.63,25.7,100.0,0,0,23.7
1534338159.7,25.7,100.0,0,0,23.7
1534338160.63,25.7,100.0,0,0,23.7
1534338161.63,25.7,100.0,0,0,23.7
1534338162.63,25.7,100.0,0,0,23.7
1534338163.7,25.7,100.0,0,0,23.7
1534338164.64,25.7,100.0,0,0,23.7
1534338165.71,25.7,100.0,0,0,23.8
1534338166.64,25.7,100.0,0,0,23.8
1534338167.64,25.7,100.0,0,0,23.8
1534338168.64,25.7,100.0,0,0,23.8
1534338169.71,25.7,100.0,0,0,23.8
1534338170.65,25.7,100.0,0,0,23.9
1534338171.72,25.7,100.0,0,0,23.9
1534338172.65,25.7,100.0,0,0,23.9
1534338173.65,25.7,100.0,0,0,23.9
1534338174.65,25.7,100.0,0,0,23.9
1534338175.72,25.7,100.0,0,0,24.1
1534338176.65,25.7,100.0,0,0,24.1
1534338177.72,25.7,100.0,0,0,24.1
1534338178.66,25.7,100.0,0,0,24.1
1534338179.66,25.7,100.0,0,0,24.1
1534338180.66,25.7,100.0,0,0,24.2
1534338181.72,25.7,100.0,0,0,24.2
