1526913793.47,99.6,100.0,0,0,87.3
1526913794.32,99.6,100.0,0,0,87.3
1526913795.32,99.6,100.0,0,0,87.3
1526913796.32,99.6,100.0,0,0,87.3
1526913797.32,99.6,100.0,0,0,87.3
1526913798.32,99.5,100.0,0,0,86.9
1526913799.4,99.5,100.0,0,0,86.9
1526913800.32,99.5,100.0,0,0,86.9
1526913801.32,99.5,100.0,0,0,86.9
1526913802.33,99.5,100.0,0,0,86.9
1526913803.33,99.4,100.0,0,0,86.6
1526913804.33,99.4,100.0,0,0,86.6
1526913805.41,99.4,100.0,0,0,86.6
1526913806.33,99.4,100.0,0,0,86.6
1526913807.33,99.4,100.0,0,0,86.6
1526913808.33,99.3,100.0,0,0,86.4
1526913809.34,99.3,100.0,0,0,86.4
1526913810.34,99.3,100.0,0,0,86.4
1526913811.4,99.3,100.0,0,0,86.4
1526913812.34,99.3,100.0,0,0,86.4
1526913813.34,99.2,100.0,0,0,86.3
1526913814.34,99.2,100.0,0,0,86.3
1526913815.34,99.2,100.0,0,0,86.3
1526913816.35,99.2,100.0,0,0,86.3
1526913817.41,99.2,100.0,0,0,86.3
1526913818.35,99.1,100.0,0,0,86.1
1526913819.35,99.1,100.0,0,0,86.1
1526913820.35,99.1,100.0,0,0,86.1
1526913821.35,99.1,100.0,0,0,86.1
1526913822.35,99.1,100.0,0,0,86.1
1526913823.42,99.0,100.0,0,0,86.0
1526913824.36,99.0,100.0,0,0,86.0
1526913825.36,99.0,100.0,0,0,86.0
1526913826.36,99.0,100.0,0,0,86.0
1526913827.36,99.0,100.0,0,0,86.0
1526913828.36,98.9,100.0,0,0,85.9
1526913829.43,98.9,100.0,0,0,85.9
1526913830.36,98.9,100.0,0,0,85.9
1526913831.36,98.9,100.0,0,0,85.9
1526913832.37,98.9,100.0,0,0,85.9
1526913833.37,98.9,100.0,0,0,85.9
1526913834.37,98.9,100.0,0,0,85.9
1526913835.44,98.9,100.0,0,0,85.9
1526913836.37,98.9,100.0,0,0,85.9
1526913837.37,98.9,100.0,0,0,85.9
1526913838.37,98.8,100.0,0,0,85.8
1526913839.38,98.8,100.0,0,0,85.8
1526913840.38,98.8,100.0,0,0,85.8
1526913841.44,98.8,100.0,0,0,85.8
1526913842.38,98.8,100.0,0,0,85.8
1526913843.38,98.7,100.0,0,0,85.8
1526913844.38,98.7,100.0,0,0,85.8
1526913845.38,98.7,100.0,0,0,85.8
1526913846.38,98.7,100.0,0,0,85.8
1526913847.45,98.7,100.0,0,0,85.8
1526913848.39,98.7,100.0,0,0,85.8
1526913849.39,98.7,100.0,0,0,85.8
1526913850.39,98.7,100.0,0,0,85.8
1526913851.39,98.7,100.0,0,0,85.8
1526913852.39,98.7,100.0,0,0,85.8
1526913853.46,98.7,100.0,0,0,85.8
1526913854.4,98.7,100.0,0,0,85.8
1526913855.4,98.7,100.0,0,0,85.8
1526913856.4,98.7,100.0,0,0,85.8
1526913857.4,98.7,100.0,0,0,85.8
1526913858.4,98.7,100.0,0,0,85.7
1526913859.47,98.7,100.0,0,0,85.7
1526913860.4,98.7,100.0,0,0,85.7
1526913861.4,98.7,100.0,0,0,85.7
1526913862.41,98.7,100.0,0,0,85.7
1526913863.41,98.7,100.0,0,0,85.8
1526913864.41,98.7,100.0,0,0,85.8
1526913865.48,98.7,100.0,0,0,85.8
1526913866.41,98.7,100.0,0,0,85.8
1526913867.41,98.7,100.0,0,0,85.8
1526913868.41,98.6,100.0,0,0,85.8
1526913869.42,98.6,100.0,0,0,85.8
1526913870.42,98.6,100.0,0,0,85.8
1526913871.48,98.6,100.0,0,0,85.8
1526913872.42,98.6,100.0,0,0,85.8
1526913873.42,98.6,100.0,0,0,85.8
1526913874.42,98.6,100.0,0,0,85.8
1526913875.42,98.6,100.0,0,0,85.8
1526913876.42,98.6,100.0,0,0,85.8
1526913877.5,98.6,100.0,0,0,85.8
1526913878.43,98.6,100.0,0,0,85.8
1526913879.43,98.6,100.0,0,0,85.8
1526913880.43,98.6,100.0,0,0,85.8
1526913881.43,98.6,100.0,0,0,85.8
1526913882.43,98.6,100.0,0,0,85.8
1526913883.5,98.6,100.0,0,0,85.8
1526913884.43,98.6,100.0,0,0,85.8
