1533387475.7,74.3,100.0,0,0,60.8
1533387476.58,74.3,100.0,0,0,60.8
1533387477.58,74.3,100.0,0,0,60.8
1533387478.58,74.3,100.0,0,0,60.8
1533387479.59,74.3,100.0,0,0,60.8
1533387480.59,74.3,100.0,0,0,60.8
1533387481.66,74.3,100.0,0,0,60.8
1533387482.59,74.3,100.0,0,0,60.8
1533387483.59,74.3,100.0,0,0,60.8
1533387484.59,74.3,100.0,0,0,60.8
1533387485.59,74.3,100.0,0,0,60.8
1533387486.59,74.3,100.0,0,0,60.8
1533387487.67,74.3,100.0,0,0,60.8
1533387488.6,74.3,100.0,0,0,60.8
1533387489.6,74.3,100.0,0,0,60.9
1533387490.6,74.3,100.0,0,0,60.9
1533387491.6,74.3,100.0,0,0,60.9
1533387492.6,74.3,100.0,0,0,60.9
1533387493.68,74.3,100.0,0,0,60.9
1533387494.61,74.3,100.0,0,0,60.9
1533387495.61,74.3,100.0,0,0,60.9
1533387496.61,74.3,100.0,0,0,60.9
1533387497.61,74.3,100.0,0,0,60.9
1533387498.61,74.3,100.0,0,0,60.9
1533387499.68,74.3,100.0,0,0,60.9
1533387500.61,74.3,100.0,0,0,60.9
1533387501.61,74.3,100.0,0,0,60.9
1533387502.62,74.3,100.0,0,0,60.9
1533387503.62,74.3,100.0,0,0,60.9
1533387504.62,74.3,100.0,0,0,60.9
1533387505.69,74.3,100.0,0,0,60.9
1533387506.62,74.3,100.0,0,0,60.9
1533387507.62,74.3,100.0,0,0,60.9
1533387508.62,74.3,100.0,0,0,60.9
1533387509.63,74.3,100.0,0,0,61.0
1533387510.63,74.3,100.0,0,0,61.0
1533387511.7,74.3,100.0,0,0,61.0
1533387512.63,74.3,100.0,0,0,61.0
1533387513.63,74.3,100.0,0,0,61.0
1533387514.63,74.3,100.0,0,0,61.0
1533387515.63,74.3,100.0,0,0,61.0
1533387516.64,74.3,100.0,0,0,61.0
1533387517.71,74.3,100.0,0,0,61.0
1533387518.64,74.3,100.0,0,0,61.0
1533387519.64,74.3,100.0,0,0,61.0
1533387520.64,74.3,100.0,0,0,61.0
1533387521.64,74.3,100.0,0,0,61.0
1533387522.64,74.3,100.0,0,0,61.0
1533387523.71,74.3,100.0,0,0,61.0
1533387524.65,74.3,100.0,0,0,61.1
1533387525.65,74.3,100.0,0,0,61.1
1533387526.65,74.3,100.0,0,0,61.1
1533387527.65,74.3,100.0,0,0,61.1
1533387528.65,74.3,100.0,0,0,61.1
1533387529.72,74.3,100.0,0,0,61.1
1533387530.65,74.3,100.0,0,0,61.1
1533387531.66,74.3,100.0,0,0,61.1
1533387532.66,74.3,100.0,0,0,61.1
1533387533.66,74.3,100.0,0,0,61.1
1533387534.66,74.3,100.0,0,0,61.1
1533387535.73,74.3,100.0,0,0,61.1
1533387536.66,74.3,100.0,0,0,61.1
1533387537.66,74.3,100.0,0,0,61.1
1533387538.66,74.3,100.0,0,0,61.1
1533387539.67,74.3,100.0,0,0,61.2
1533387540.67,74.3,100.0,0,0,61.2
1533387541.74,74.3,100.0,0,0,61.2
1533387542.67,74.3,100.0,0,0,61.2
1533387543.67,74.3,100.0,0,0,61.2
1533387544.67,74.3,100.0,0,0,61.2
1533387545.67,74.3,100.0,0,0,61.2
1533387546.68,74.3,100.0,0,0,61.2
1533387547.75,74.3,100.0,0,0,61.2
1533387548.68,74.3,100.0,0,0,61.2
1533387549.68,74.3,100.0,0,0,61.3
1533387550.68,74.3,100.0,0,0,61.3
1533387551.68,74.3,100.0,0,0,61.3
1533387552.68,74.3,100.0,0,0,61.3
1533387553.76,74.3,100.0,0,0,61.3
1533387554.69,74.3,100.0,0,0,61.4
1533387555.69,74.3,100.0,0,0,61.4
1533387556.69,74.3,100.0,0,0,61.4
1533387557.69,74.3,100.0,0,0,61.4
1533387558.69,74.3,100.0,0,0,61.4
1533387559.76,74.3,100.0,0,0,61.4
1533387560.69,74.3,100.0,0,0,61.4
1533387561.7,74.3,100.0,0,0,61.4
1533387562.7,74.3,100.0,0,0,61.4
