1506786736.07,24.1,100,0,0,18.1
1506786736.92,24.1,100,0,0,18.1
1506786737.93,24.1,100,0,0,18.1
1506786738.93,24.1,100,0,0,18.1
1506786739.93,24.1,100,0,0,18.1
1506786740.93,24.1,100,0,0,18.1
1506786742.0,24.1,100,0,0,18.1
1506786742.93,24.1,100,0,0,18.1
1506786743.93,24.1,100,0,0,18.1
1506786744.94,24.1,100,0,0,18.1
1506786745.94,24.1,100,0,0,18.1
1506786746.94,24.1,100,0,0,18.1
1506786748.01,24.1,100,0,0,18.1
1506786748.94,24.1,100,0,0,18.1
1506786749.94,24.1,100,0,0,18.1
1506786750.94,24.1,100,0,0,18.1
1506786751.94,24.1,100,0,0,18.1
1506786752.95,24.1,100,0,0,18.1
1506786754.01,24.1,100,0,0,18.1
1506786754.95,24.1,100,0,0,18.1
1506786755.95,24.1,100,0,0,18.1
1506786756.95,24.1,100,0,0,18.1
1506786757.95,24.1,100,0,0,18.1
1506786758.96,24.1,100,0,0,18.1
1506786760.03,24.1,100,0,0,18.1
1506786760.96,24.1,100,0,0,18.1
1506786761.96,24.1,100,0,0,18.1
1506786762.96,24.1,100,0,0,18.1
1506786763.96,24.1,100,0,0,18.1
1506786764.96,24.1,100,0,0,18.1
1506786766.04,24.1,100,0,0,18.1
1506786766.96,24.1,100,0,0,18.1
1506786767.97,24.1,100,0,0,18.1
1506786768.97,24.1,100,0,0,18.1
1506786769.97,24.1,100,0,0,18.1
1506786770.97,24.1,100,0,0,18.1
1506786772.04,24.1,100,0,0,18.1
1506786772.97,24.1,100,0,0,18.1
1506786773.97,24.1,100,0,0,18.1
1506786774.97,24.1,100,0,0,18.1
1506786775.98,24.1,100,0,0,18.1
1506786776.98,24.1,100,0,0,18.1
1506786778.05,24.1,100,0,0,18.1
1506786778.98,24.1,100,0,0,18.1
1506786779.98,24.1,100,0,0,18.1
1506786780.98,24.1,100,0,0,18.1
1506786781.98,24.1,100,0,0,18.1
1506786782.99,24.1,100,0,0,18.1
1506786784.05,24.1,100,0,0,18.1
1506786784.99,24.1,100,0,0,18.1
1506786785.99,24.1,100,0,0,18.1
1506786786.99,24.1,100,0,0,18.1
1506786787.99,24.1,100,0,0,18.1
1506786788.99,24.1,100,0,0,18.1
