1528187228.49,13.2,100.0,0,0,13.2
1528187229.36,13.2,100.0,0,0,13.2
1528187230.36,13.2,100.0,0,0,13.2
1528187231.36,13.2,100.0,0,0,13.2
1528187232.36,13.2,100.0,0,0,13.2
1528187233.36,13.2,100.0,0,0,13.2
1528187234.43,13.2,100.0,0,0,13.2
1528187235.37,13.2,100.0,0,0,13.2
1528187236.36,13.2,100.0,0,0,13.1
1528187237.37,13.2,100.0,0,0,13.1
1528187238.37,13.2,100.0,0,0,13.1
1528187239.37,13.2,100.0,0,0,13.1
1528187240.6,13.2,100.0,0,0,13.1
1528187241.37,13.2,100.0,0,0,13.2
1528187242.37,13.2,100.0,0,0,13.2
1528187243.37,13.2,100.0,0,0,13.2
1528187244.38,13.2,100.0,0,0,13.2
1528187245.39,13.2,100.0,0,0,13.2
1528187246.45,13.2,100.0,0,0,13.2
1528187247.38,13.2,100.0,0,0,13.2
1528187248.38,13.2,100.0,0,0,13.2
1528187249.38,13.2,100.0,0,0,13.2
1528187250.39,13.2,100.0,0,0,13.2
1528187251.38,13.2,100.0,0,0,13.1
1528187252.45,13.2,100.0,0,0,13.1
1528187253.39,13.2,100.0,0,0,13.1
1528187254.39,13.2,100.0,0,0,13.1
1528187255.4,13.2,100.0,0,0,13.1
1528187256.39,13.2,100.0,0,0,13.2
1528187257.39,13.2,100.0,0,0,13.2
1528187258.46,13.2,100.0,0,0,13.2
1528187259.39,13.2,100.0,0,0,13.2
1528187260.4,13.2,100.0,0,0,13.2
1528187261.4,13.2,100.0,0,0,13.2
1528187262.4,13.2,100.0,0,0,13.2
1528187263.4,13.2,100.0,0,0,13.2
1528187264.47,13.2,100.0,0,0,13.2
1528187265.41,13.2,100.0,0,0,13.2
1528187266.4,13.2,100.0,0,0,13.3
1528187267.41,13.2,100.0,0,0,13.3
1528187268.41,13.2,100.0,0,0,13.3
1528187269.41,13.2,100.0,0,0,13.3
1528187270.64,13.2,100.0,0,0,13.3
1528187271.41,13.2,100.0,0,0,13.3
1528187272.41,13.2,100.0,0,0,13.3
1528187273.41,13.2,100.0,0,0,13.3
1528187274.42,13.2,100.0,0,0,13.3
1528187275.42,13.2,100.0,0,0,13.3
1528187276.49,13.2,100.0,0,0,13.3
1528187277.42,13.2,100.0,0,0,13.3
1528187278.42,13.2,100.0,0,0,13.3
1528187279.42,13.2,100.0,0,0,13.3
1528187280.43,13.2,100.0,0,0,13.3
1528187281.42,13.2,100.0,0,0,13.4
1528187282.49,13.2,100.0,0,0,13.4
1528187283.43,13.2,100.0,0,0,13.4
1528187284.43,13.2,100.0,0,0,13.4
1528187285.43,13.2,100.0,0,0,13.4
1528187286.43,13.2,100.0,0,0,13.5
1528187287.43,13.2,100.0,0,0,13.5
1528187288.5,13.2,100.0,0,0,13.5
1528187289.43,13.2,100.0,0,0,13.5
1528187290.44,13.2,100.0,0,0,13.5
1528187291.44,13.2,100.0,0,0,13.6
1528187292.44,13.2,100.0,0,0,13.6
1528187293.44,13.2,100.0,0,0,13.6
1528187294.51,13.2,100.0,0,0,13.6
1528187295.45,13.2,100.0,0,0,13.6
1528187296.44,13.2,100.0,0,0,13.7
1528187297.44,13.2,100.0,0,0,13.7
1528187298.45,13.2,100.0,0,0,13.7
1528187299.45,13.2,100.0,0,0,13.7
1528187300.67,13.2,100.0,0,0,13.7
