1523541605.91,16.2,100.0,0,0,13.9
1523541606.76,16.2,100.0,0,0,13.9
1523541607.76,16.2,100.0,0,0,13.9
1523541608.76,16.2,100.0,0,0,13.9
1523541609.76,16.2,100.0,0,0,13.9
1523541610.76,16.2,100.0,0,0,13.9
1523541611.83,16.2,100.0,0,0,13.9
1523541612.77,16.2,100.0,0,0,13.9
1523541613.77,16.2,100.0,0,0,13.9
1523541614.77,16.2,100.0,0,0,13.9
1523541615.77,16.2,100.0,0,0,13.9
1523541616.77,16.2,100.0,0,0,13.9
1523541617.84,16.2,100.0,0,0,13.9
1523541618.77,16.2,100.0,0,0,13.9
1523541619.77,16.2,100.0,0,0,13.9
1523541620.78,16.2,100.0,0,0,13.9
1523541621.78,16.3,100.0,0,0,13.9
1523541622.78,16.3,100.0,0,0,13.9
1523541623.85,16.3,100.0,0,0,13.9
1523541624.78,16.3,100.0,0,0,13.9
1523541625.78,16.3,100.0,0,0,13.9
1523541626.78,16.3,100.0,0,0,13.9
1523541627.79,16.3,100.0,0,0,13.9
1523541628.79,16.3,100.0,0,0,13.9
1523541629.85,16.3,100.0,0,0,13.9
1523541630.79,16.3,100.0,0,0,13.9
1523541631.79,16.4,100.0,0,0,13.9
1523541632.79,16.4,100.0,0,0,13.9
1523541633.79,16.4,100.0,0,0,13.9
1523541634.79,16.4,100.0,0,0,13.9
1523541635.87,16.4,100.0,0,0,13.9
1523541636.8,16.4,100.0,0,0,13.9
1523541637.8,16.4,100.0,0,0,13.9
1523541638.8,16.4,100.0,0,0,13.9
1523541639.8,16.4,100.0,0,0,13.9
1523541640.8,16.4,100.0,0,0,13.9
1523541641.88,16.5,100.0,0,0,14.0
1523541642.81,16.5,100.0,0,0,14.0
1523541643.81,16.5,100.0,0,0,14.0
1523541644.81,16.5,100.0,0,0,14.0
1523541645.81,16.5,100.0,0,0,14.0
1523541646.81,16.5,100.0,0,0,14.0
1523541647.89,16.5,100.0,0,0,14.0
1523541648.81,16.5,100.0,0,0,14.0
1523541649.82,16.5,100.0,0,0,14.0
1523541650.82,16.5,100.0,0,0,14.0
1523541651.82,16.5,100.0,0,0,14.0
1523541652.82,16.5,100.0,0,0,14.0
1523541653.89,16.5,100.0,0,0,14.0
1523541654.82,16.5,100.0,0,0,14.0
1523541655.82,16.5,100.0,0,0,14.0
1523541656.83,16.6,100.0,0,0,14.0
1523541657.83,16.6,100.0,0,0,14.0
1523541658.83,16.6,100.0,0,0,14.0
1523541659.9,16.6,100.0,0,0,14.0
1523541660.83,16.6,100.0,0,0,14.0
1523541661.83,16.6,100.0,0,0,14.0
1523541662.83,16.6,100.0,0,0,14.0
1523541663.83,16.6,100.0,0,0,14.0
1523541664.84,16.6,100.0,0,0,14.0
1523541665.91,16.6,100.0,0,0,14.0
1523541666.84,16.6,100.0,0,0,14.0
1523541667.84,16.6,100.0,0,0,14.0
1523541668.84,16.6,100.0,0,0,14.0
1523541669.84,16.6,100.0,0,0,14.0
1523541670.84,16.6,100.0,0,0,14.0
1523541671.91,16.6,100.0,0,0,14.0
1523541672.85,16.6,100.0,0,0,14.0
1523541673.85,16.6,100.0,0,0,14.0
1523541674.85,16.6,100.0,0,0,14.0
1523541675.85,16.6,100.0,0,0,14.0
1523541676.85,16.6,100.0,0,0,14.1
1523541677.92,16.6,100.0,0,0,14.1
1523541678.85,16.6,100.0,0,0,14.1
1523541679.86,16.6,100.0,0,0,14.1
1523541680.86,16.6,100.0,0,0,14.1
1523541681.86,16.6,100.0,0,0,14.1
1523541682.86,16.6,100.0,0,0,14.1
1523541683.94,16.6,100.0,0,0,14.1
1523541684.86,16.6,100.0,0,0,14.1
1523541685.86,16.6,100.0,0,0,14.1
1523541686.86,16.7,100.0,0,0,14.1
1523541687.87,16.7,100.0,0,0,14.1
1523541688.87,16.7,100.0,0,0,14.1
1523541689.95,16.7,100.0,0,0,14.1
1523541690.87,16.7,100.0,0,0,14.1
1523541691.87,16.7,100.0,0,0,14.2
1523541692.87,16.7,100.0,0,0,14.2
1523541693.87,16.7,100.0,0,0,14.2
1523541694.88,16.7,100.0,0,0,14.2
1523541695.96,16.7,100.0,0,0,14.2
1523541696.88,16.8,100.0,0,0,14.3
1523541697.88,16.8,100.0,0,0,14.3
1523541698.88,16.8,100.0,0,0,14.3
1523541699.88,16.8,100.0,0,0,14.3
1523541700.88,16.8,100.0,0,0,14.3
1523541701.96,16.8,100.0,0,0,14.3
1523541702.89,16.8,100.0,0,0,14.3
1523541703.89,16.8,100.0,0,0,14.3
1523541704.89,16.8,100.0,0,0,14.3
1523541705.89,16.8,100.0,0,0,14.3
1523541706.89,16.9,100.0,0,0,14.4
1523541707.97,16.9,100.0,0,0,14.4
1523541708.89,16.9,100.0,0,0,14.4
1523541709.9,16.9,100.0,0,0,14.4
1523541710.9,16.9,100.0,0,0,14.4
1523541711.9,16.9,100.0,0,0,14.4
1523541712.9,16.9,100.0,0,0,14.4
1523541713.98,16.9,100.0,0,0,14.4
1523541714.9,16.9,100.0,0,0,14.4
