1527867339.16,151.4,100.0,0,0,248.4
1527867340.03,151.4,100.0,0,0,248.4
1527867341.03,151.5,100.0,0,0,248.4
1527867342.03,151.6,100.0,0,0,248.4
1527867343.03,151.6,100.0,0,0,248.4
1527867344.03,151.6,100.0,0,0,248.4
1527867345.1,151.6,100.0,0,0,248.4
1527867346.04,151.7,100.0,0,0,248.2
1527867347.04,151.8,100.0,0,0,248.2
1527867348.04,151.8,100.0,0,0,248.2
1527867349.04,151.8,100.0,0,0,248.2
1527867350.04,151.8,100.0,0,0,248.2
1527867351.11,151.9,100.0,0,0,248.0
1527867352.04,151.9,100.0,0,0,248.0
1527867353.05,151.9,100.0,0,0,248.0
1527867354.05,151.9,100.0,0,0,248.0
1527867355.05,151.9,100.0,0,0,248.0
1527867356.05,152.0,100.0,0,0,248.0
1527867357.12,152.1,100.0,0,0,248.0
1527867358.05,152.1,100.0,0,0,248.0
1527867359.05,152.1,100.0,0,0,248.0
1527867360.05,152.1,100.0,0,0,248.0
1527867361.06,152.2,100.0,0,0,247.7
1527867362.06,152.3,100.0,0,0,247.7
1527867363.12,152.3,100.0,0,0,247.7
1527867364.06,152.3,100.0,0,0,247.7
1527867365.06,152.3,100.0,0,0,247.7
1527867366.06,152.4,100.0,0,0,247.5
1527867367.06,152.4,100.0,0,0,247.5
1527867368.06,152.4,100.0,0,0,247.5
1527867369.13,152.4,100.0,0,0,247.5
1527867370.07,152.4,100.0,0,0,247.5
1527867371.07,152.5,100.0,0,0,247.3
1527867372.07,152.6,100.0,0,0,247.3
1527867373.07,152.6,100.0,0,0,247.3
1527867374.07,152.6,100.0,0,0,247.3
1527867375.14,152.6,100.0,0,0,247.3
1527867376.08,152.7,100.0,0,0,247.1
1527867377.08,152.7,100.0,0,0,247.1
1527867378.08,152.7,100.0,0,0,247.1
1527867379.08,152.7,100.0,0,0,247.1
1527867380.08,152.7,100.0,0,0,247.1
1527867381.15,152.8,100.0,0,0,246.9
1527867382.08,152.9,100.0,0,0,246.9
1527867383.08,152.9,100.0,0,0,246.9
1527867384.09,152.9,100.0,0,0,246.9
1527867385.09,152.9,100.0,0,0,246.9
1527867386.09,153.0,100.0,0,0,246.7
1527867387.17,153.1,100.0,0,0,246.7
1527867388.09,153.1,100.0,0,0,246.7
1527867389.09,153.1,100.0,0,0,246.7
1527867390.09,153.1,100.0,0,0,246.7
1527867391.1,153.3,100.0,0,0,246.4
1527867392.1,153.3,100.0,0,0,246.4
1527867393.18,153.4,100.0,0,0,246.4
1527867394.1,153.4,100.0,0,0,246.4
1527867395.1,153.4,100.0,0,0,246.4
1527867396.1,153.4,100.0,0,0,246.3
1527867397.1,153.5,100.0,0,0,246.3
1527867398.1,153.5,100.0,0,0,246.3
1527867399.18,153.5,100.0,0,0,246.3
1527867400.11,153.5,100.0,0,0,246.3
1527867401.11,153.6,100.0,0,0,246.1
1527867402.11,153.7,100.0,0,0,246.1
1527867403.11,153.7,100.0,0,0,246.1
1527867404.11,153.7,100.0,0,0,246.1
1527867405.19,153.7,100.0,0,0,246.1
1527867406.12,153.8,100.0,0,0,246.0
1527867407.12,153.9,100.0,0,0,246.0
1527867408.12,153.9,100.0,0,0,246.0
1527867409.12,153.9,100.0,0,0,246.0
1527867410.12,153.9,100.0,0,0,246.0
1527867411.2,154.0,100.0,0,0,245.8
1527867412.12,154.1,100.0,0,0,245.8
1527867413.12,154.1,100.0,0,0,245.8
1527867414.13,154.1,100.0,0,0,245.8
1527867415.13,154.1,100.0,0,0,245.8
1527867416.13,154.2,100.0,0,0,245.7
1527867417.2,154.2,100.0,0,0,245.7
1527867418.13,154.2,100.0,0,0,245.7
1527867419.13,154.2,100.0,0,0,245.7
1527867420.13,154.2,100.0,0,0,245.7
1527867421.14,154.3,100.0,0,0,245.7
1527867422.14,154.3,100.0,0,0,245.7
1527867423.21,154.3,100.0,0,0,245.7
1527867424.14,154.3,100.0,0,0,245.7
1527867425.14,154.3,100.0,0,0,245.7
1527867426.14,154.4,100.0,0,0,245.6
1527867427.14,154.5,100.0,0,0,245.6
1527867428.14,154.5,100.0,0,0,245.6
1527867429.22,154.5,100.0,0,0,245.6
1527867430.15,154.5,100.0,0,0,245.6
1527867431.15,154.7,100.0,0,0,245.6
1527867432.15,154.7,100.0,0,0,245.6
1527867433.15,154.8,100.0,0,0,245.6
1527867434.15,154.8,100.0,0,0,245.6
1527867435.23,154.8,100.0,0,0,245.6
1527867436.15,154.9,100.0,0,0,245.5
1527867437.16,154.9,100.0,0,0,245.5
1527867438.16,155.0,100.0,0,0,245.5
1527867439.16,155.0,100.0,0,0,245.5
1527867440.16,155.0,100.0,0,0,245.5
1527867441.24,155.1,100.0,0,0,245.4
1527867442.16,155.2,100.0,0,0,245.4
1527867443.16,155.2,100.0,0,0,245.4
1527867444.17,155.2,100.0,0,0,245.4
1527867445.17,155.2,100.0,0,0,245.4
1527867446.17,155.3,100.0,0,0,245.4
1527867447.25,155.4,100.0,0,0,245.4
1527867448.17,155.4,100.0,0,0,245.4
1527867449.17,155.4,100.0,0,0,245.4
1527867450.17,155.4,100.0,0,0,245.4
1527867451.17,155.5,100.0,0,0,245.4
1527867452.18,155.6,100.0,0,0,245.4
1527867453.24,155.6,100.0,0,0,245.4
1527867454.18,155.6,100.0,0,0,245.4
1527867455.18,155.6,100.0,0,0,245.4
1527867456.18,155.7,100.0,0,0,245.4
1527867457.18,155.8,100.0,0,0,245.4
1527867458.18,155.8,100.0,0,0,245.4
1527867459.26,155.8,100.0,0,0,245.4
1527867460.19,155.8,100.0,0,0,245.4
1527867461.19,156.0,100.0,0,0,245.5
1527867462.19,156.0,100.0,0,0,245.5
1527867463.19,156.1,100.0,0,0,245.5
1527867464.19,156.1,100.0,0,0,245.5
1527867465.27,156.1,100.0,0,0,245.5
1527867466.19,156.2,100.0,0,0,245.5
1527867467.2,156.2,100.0,0,0,245.5
1527867468.2,156.3,100.0,0,0,245.5
1527867469.2,156.3,100.0,0,0,245.5
1527867470.2,156.3,100.0,0,0,245.5
1527867471.28,156.4,100.0,0,0,245.6
1527867472.2,156.5,100.0,0,0,245.6
1527867473.2,156.5,100.0,0,0,245.6
1527867474.21,156.5,100.0,0,0,245.6
1527867475.21,156.5,100.0,0,0,245.6
1527867476.21,156.7,100.0,0,0,245.7
1527867477.29,156.7,100.0,0,0,245.7
1527867478.21,156.8,100.0,0,0,245.7
1527867479.21,156.8,100.0,0,0,245.7
1527867480.21,156.8,100.0,0,0,245.7
1527867481.21,156.9,100.0,0,0,245.7
1527867482.22,157.0,100.0,0,0,245.7
1527867483.29,157.0,100.0,0,0,245.7
1527867484.22,157.0,100.0,0,0,245.7
1527867485.22,157.0,100.0,0,0,245.7
1527867486.22,157.2,100.0,0,0,245.9
1527867487.22,157.2,100.0,0,0,245.9
1527867488.22,157.3,100.0,0,0,245.9
1527867489.3,157.3,100.0,0,0,245.9
1527867490.23,157.3,100.0,0,0,245.9
1527867491.23,157.4,100.0,0,0,245.9
1527867492.23,157.5,100.0,0,0,245.9
1527867493.23,157.5,100.0,0,0,245.9
1527867494.23,157.5,100.0,0,0,245.9
1527867495.31,157.5,100.0,0,0,245.9
1527867496.23,157.7,100.0,0,0,246.2
1527867497.24,157.8,100.0,0,0,246.2
1527867498.24,157.8,100.0,0,0,246.2
1527867499.24,157.8,100.0,0,0,246.2
1527867500.24,157.8,100.0,0,0,246.2
1527867501.32,157.9,100.0,0,0,246.4
1527867502.24,158.0,100.0,0,0,246.4
1527867503.24,158.0,100.0,0,0,246.4
1527867504.25,158.0,100.0,0,0,246.4
1527867505.25,158.0,100.0,0,0,246.4
1527867506.25,158.2,100.0,0,0,246.6
1527867507.33,158.2,100.0,0,0,246.6
1527867508.25,158.3,100.0,0,0,246.6
1527867509.25,158.3,100.0,0,0,246.6
1527867510.25,158.3,100.0,0,0,246.6
1527867511.25,158.4,100.0,0,0,246.8
1527867512.26,158.4,100.0,0,0,246.8
1527867513.33,158.4,100.0,0,0,246.8
1527867514.26,158.4,100.0,0,0,246.8
1527867515.26,158.4,100.0,0,0,246.8
1527867516.26,158.5,100.0,0,0,247.0
1527867517.26,158.6,100.0,0,0,247.0
1527867518.26,158.6,100.0,0,0,247.0
1527867519.34,158.6,100.0,0,0,247.0
1527867520.27,158.6,100.0,0,0,247.0
1527867521.27,158.8,100.0,0,0,247.2
1527867522.27,158.9,100.0,0,0,247.2
1527867523.27,159.0,100.0,0,0,247.2
1527867524.27,159.0,100.0,0,0,247.2
1527867525.35,159.0,100.0,0,0,247.2
1527867526.27,159.1,100.0,0,0,247.5
1527867527.28,159.1,100.0,0,0,247.5
1527867528.28,159.2,100.0,0,0,247.5
1527867529.28,159.2,100.0,0,0,247.5
1527867530.28,159.2,100.0,0,0,247.5
1527867531.35,159.3,100.0,0,0,247.8
1527867532.28,159.4,100.0,0,0,247.8
1527867533.28,159.4,100.0,0,0,247.8
1527867534.29,159.4,100.0,0,0,247.8
1527867535.29,159.4,100.0,0,0,247.8
1527867536.29,159.6,100.0,0,0,247.7
1527867537.36,159.6,100.0,0,0,247.7
1527867538.29,159.7,100.0,0,0,247.7
1527867539.29,159.7,100.0,0,0,247.7
1527867540.29,159.7,100.0,0,0,247.7
1527867541.29,159.8,100.0,0,0,247.8
1527867542.3,159.9,100.0,0,0,247.8
1527867543.37,159.9,100.0,0,0,247.8
1527867544.3,159.9,100.0,0,0,247.8
1527867545.3,159.9,100.0,0,0,247.8
1527867546.3,160.1,100.0,0,0,248.0
1527867547.3,160.1,100.0,0,0,248.0
1527867548.3,160.2,100.0,0,0,248.0
1527867549.38,160.2,100.0,0,0,248.0
1527867550.31,160.2,100.0,0,0,248.0
1527867551.31,160.3,100.0,0,0,248.1
1527867552.31,160.3,100.0,0,0,248.1
1527867553.31,160.4,100.0,0,0,248.1
1527867554.31,160.4,100.0,0,0,248.1
1527867555.38,160.4,100.0,0,0,248.1
1527867556.31,160.5,100.0,0,0,248.2
1527867557.32,160.6,100.0,0,0,248.2
1527867558.32,160.6,100.0,0,0,248.2
1527867559.32,160.6,100.0,0,0,248.2
1527867560.32,160.6,100.0,0,0,248.2
1527867561.39,160.8,100.0,0,0,248.6
1527867562.32,160.8,100.0,0,0,248.6
1527867563.32,160.9,100.0,0,0,248.6
1527867564.33,160.9,100.0,0,0,248.6
1527867565.33,160.9,100.0,0,0,248.6
1527867566.33,161.0,100.0,0,0,248.9
1527867567.4,161.1,100.0,0,0,248.9
1527867568.33,161.2,100.0,0,0,248.9
1527867569.33,161.2,100.0,0,0,248.9
1527867570.33,161.2,100.0,0,0,248.9
1527867571.33,161.3,100.0,0,0,249.0
1527867572.34,161.4,100.0,0,0,249.0
1527867573.41,161.5,100.0,0,0,249.0
1527867574.34,161.5,100.0,0,0,249.0
1527867575.34,161.5,100.0,0,0,249.0
1527867576.34,161.6,100.0,0,0,249.1
1527867577.34,161.6,100.0,0,0,249.1
1527867578.34,161.7,100.0,0,0,249.1
1527867579.41,161.7,100.0,0,0,249.1
1527867580.35,161.7,100.0,0,0,249.1
1527867581.35,161.8,100.0,0,0,249.3
1527867582.35,161.9,100.0,0,0,249.3
1527867583.35,161.9,100.0,0,0,249.3
1527867584.35,161.9,100.0,0,0,249.3
1527867585.42,161.9,100.0,0,0,249.3
1527867586.35,162.1,100.0,0,0,249.5
1527867587.36,162.2,100.0,0,0,249.5
1527867588.36,162.2,100.0,0,0,249.5
1527867589.36,162.2,100.0,0,0,249.5
1527867590.36,162.2,100.0,0,0,249.5
1527867591.43,162.4,100.0,0,0,249.7
1527867592.36,162.4,100.0,0,0,249.7
1527867593.36,162.5,100.0,0,0,249.7
1527867594.36,162.5,100.0,0,0,249.7
1527867595.37,162.5,100.0,0,0,249.7
1527867596.37,162.6,100.0,0,0,250.0
1527867597.44,162.7,100.0,0,0,250.0
1527867598.37,162.7,100.0,0,0,250.0
1527867599.37,162.7,100.0,0,0,250.0
1527867600.37,162.7,100.0,0,0,250.0
1527867601.37,162.9,50.0,0,0,250.3
1527867602.38,163.0,50.0,0,0,250.3
1527867603.44,163.0,50.0,0,0,250.3
1527867604.38,163.0,50.0,0,0,250.3
1527867605.38,163.0,50.0,0,0,250.3
1527867606.38,163.1,50.0,0,0,250.6
1527867607.38,163.2,50.0,0,0,250.6
1527867608.38,163.2,50.0,0,0,250.6
1527867609.45,163.2,50.0,0,0,250.6
1527867610.39,163.2,50.0,0,0,250.6
1527867611.39,163.4,50.0,0,0,251.0
1527867612.39,163.5,50.0,0,0,251.0
1527867613.39,163.5,50.0,0,0,251.0
1527867614.39,163.5,50.0,0,0,251.0
1527867615.46,163.5,50.0,0,0,251.0
1527867616.39,163.7,50.0,0,0,251.3
1527867617.4,163.8,50.0,0,0,251.3
1527867618.4,163.8,50.0,0,0,251.3
1527867619.4,163.8,50.0,0,0,251.3
1527867620.4,163.8,50.0,0,0,251.3
1527867621.47,164.0,50.0,0,0,251.5
1527867622.4,164.0,50.0,0,0,251.5
1527867623.4,164.1,50.0,0,0,251.5
1527867624.4,164.1,50.0,0,0,251.5
1527867625.41,164.1,50.0,0,0,251.5
1527867626.41,164.2,50.0,0,0,251.6
1527867627.48,164.3,50.0,0,0,251.6
1527867628.41,164.3,50.0,0,0,251.6
1527867629.41,164.3,50.0,0,0,251.6
1527867630.41,164.3,50.0,0,0,251.6
1527867631.41,164.5,50.0,0,0,251.6
1527867632.42,164.6,50.0,0,0,251.6
1527867633.48,164.6,50.0,0,0,251.6
1527867634.42,164.6,50.0,0,0,251.6
1527867635.42,164.6,50.0,0,0,251.6
1527867636.42,164.8,50.0,0,0,251.8
1527867637.42,164.8,50.0,0,0,251.8
1527867638.42,164.9,50.0,0,0,251.8
1527867639.56,164.9,50.0,0,1,251.8
1527867640.43,164.9,50.0,0,1,251.8
1527867641.43,165.0,12.5,0,1,252.0
1527867642.43,165.1,12.5,0,1,252.0
1527867643.43,165.1,12.5,0,1,252.0
1527867644.43,165.1,12.5,0,1,252.0
1527867645.5,165.1,12.5,0,1,252.0
1527867646.43,165.3,12.5,0,1,252.4
1527867647.44,165.3,12.5,0,1,252.4
1527867648.44,165.4,12.5,0,1,252.4
1527867649.44,165.4,12.5,0,1,252.4
1527867650.44,165.4,12.5,0,1,252.4
1527867651.51,165.5,12.5,0,1,252.7
1527867652.44,165.5,12.5,0,1,252.7
1527867653.44,165.5,12.5,0,1,252.7
1527867654.52,165.5,12.5,0,0,252.7
1527867655.45,165.5,25.0,0,0,252.7
1527867656.45,165.7,25.0,0,0,253.0
1527867657.51,165.7,12.5,0,0,253.0
1527867658.45,165.8,12.5,0,0,253.0
1527867659.45,165.8,12.5,0,0,253.0
1527867660.45,165.8,25.0,0,0,253.0
1527867661.45,165.9,25.0,0,0,253.2
1527867662.46,166.0,25.0,0,0,253.2
1527867663.52,166.1,12.5,0,0,253.2
1527867664.46,166.1,12.5,0,0,253.2
1527867665.46,166.1,25.0,0,0,253.2
1527867666.46,166.2,12.5,0,0,253.1
1527867667.46,166.3,12.5,0,0,253.1
1527867668.46,166.4,12.5,0,0,253.1
1527867669.53,166.4,12.5,0,0,253.1
1527867670.47,166.4,12.5,0,0,253.1
1527867671.47,166.5,12.5,0,0,253.0
1527867672.47,166.5,12.5,0,0,253.0
1527867673.47,166.5,12.5,0,0,253.0
1527867674.47,166.5,12.5,0,0,253.0
1527867675.54,166.5,25.0,0,0,253.0
1527867676.47,166.6,25.0,0,0,253.0
1527867677.48,166.6,25.0,0,0,253.0
1527867678.48,166.6,25.0,0,0,253.0
1527867679.48,166.6,25.0,0,0,253.0
1527867680.48,166.6,25.0,0,0,253.0
1527867681.55,166.8,25.0,0,0,252.8
1527867682.48,166.8,25.0,0,0,252.8
1527867683.48,166.9,25.0,0,0,252.8
1527867684.48,166.9,25.0,0,0,252.8
1527867685.49,166.9,25.0,0,0,252.8
1527867686.49,167.0,25.0,0,0,252.5
1527867687.56,167.0,25.0,0,0,252.5
1527867688.49,167.1,25.0,0,0,252.5
1527867689.49,167.1,25.0,0,0,252.5
1527867690.49,167.1,25.0,0,0,252.5
1527867691.49,167.2,25.0,0,0,252.4
1527867692.5,167.2,25.0,0,0,252.4
1527867693.57,167.2,25.0,0,0,252.4
1527867694.5,167.2,25.0,0,0,252.4
1527867695.5,167.2,25.0,0,0,252.4
1527867696.5,167.4,25.0,0,0,252.2
1527867697.5,167.4,25.0,0,0,252.2
1527867698.5,167.5,25.0,0,0,252.2
1527867699.57,167.5,25.0,0,0,252.2
1527867700.51,167.5,25.0,0,0,252.2
1527867701.51,167.6,25.0,0,0,252.0
1527867702.51,167.6,25.0,0,0,252.0
1527867703.51,167.7,25.0,0,0,252.0
1527867704.51,167.7,25.0,0,0,252.0
1527867705.58,167.7,25.0,0,0,252.0
1527867706.51,167.8,25.0,0,0,251.7
1527867707.52,167.9,25.0,0,0,251.7
1527867708.52,167.9,25.0,0,0,251.7
1527867709.52,167.9,25.0,0,0,251.7
1527867710.52,167.9,25.0,0,0,251.7
1527867711.59,168.0,25.0,0,0,251.5
1527867712.52,168.1,25.0,0,0,251.5
1527867713.52,168.1,25.0,0,0,251.5
1527867714.52,168.1,25.0,0,0,251.5
1527867715.53,168.1,25.0,0,0,251.5
1527867716.53,168.2,25.0,0,0,251.4
1527867717.6,168.3,25.0,0,0,251.4
1527867718.53,168.3,25.0,0,0,251.4
1527867719.53,168.3,25.0,0,0,251.4
1527867720.53,168.3,25.0,0,0,251.4
1527867721.53,168.4,25.0,0,0,251.2
1527867722.54,168.5,25.0,0,0,251.2
1527867723.6,168.5,25.0,0,0,251.2
1527867724.54,168.5,25.0,0,0,251.2
1527867725.54,168.5,25.0,0,0,251.2
1527867726.54,168.6,25.0,0,0,251.1
1527867727.54,168.7,25.0,0,0,251.1
1527867728.54,168.7,25.0,0,0,251.1
1527867729.61,168.7,25.0,0,0,251.1
1527867730.55,168.7,25.0,0,0,251.1
1527867731.55,168.8,25.0,0,0,250.9
1527867732.55,168.9,25.0,0,0,250.9
1527867733.55,168.9,25.0,0,0,250.9
1527867734.55,168.9,25.0,0,0,250.9
1527867735.62,168.9,25.0,0,0,250.9
1527867736.55,169.0,25.0,0,0,250.6
1527867737.56,169.0,25.0,0,0,250.6
1527867738.56,169.0,25.0,0,0,250.6
1527867739.56,169.0,25.0,0,0,250.6
1527867740.56,169.0,25.0,0,0,250.6
1527867741.63,169.1,25.0,0,0,250.4
1527867742.56,169.2,25.0,0,0,250.4
1527867743.56,169.2,25.0,0,0,250.4
1527867744.56,169.2,25.0,0,0,250.4
1527867745.57,169.2,25.0,0,0,250.4
1527867746.57,169.3,25.0,0,0,250.3
1527867747.65,169.3,25.0,0,0,250.3
1527867748.57,169.4,25.0,0,0,250.3
1527867749.57,169.4,25.0,0,0,250.3
1527867750.57,169.4,25.0,0,0,250.3
1527867751.57,169.5,50.0,0,0,250.0
1527867752.58,169.5,50.0,0,0,250.0
1527867753.66,169.6,50.0,0,0,250.0
1527867754.58,169.6,50.0,0,0,250.0
1527867755.58,169.6,50.0,0,0,250.0
1527867756.58,169.7,50.0,0,0,249.6
1527867757.58,169.7,50.0,0,0,249.6
1527867758.58,169.7,50.0,0,0,249.6
1527867759.65,169.7,50.0,0,0,249.6
1527867760.59,169.7,50.0,0,0,249.6
1527867761.59,169.8,50.0,0,0,249.3
1527867762.59,169.9,50.0,0,0,249.3
1527867763.59,169.9,50.0,0,0,249.3
1527867764.59,169.9,50.0,0,0,249.3
1527867765.67,169.9,50.0,0,0,249.3
1527867766.59,170.0,50.0,0,0,249.0
1527867767.59,170.1,50.0,0,0,249.0
1527867768.6,170.1,50.0,0,0,249.0
1527867769.6,170.1,50.0,0,0,249.0
1527867770.6,170.1,50.0,0,0,249.0
1527867771.67,170.2,50.0,0,0,249.0
1527867772.6,170.2,50.0,0,0,249.0
1527867773.6,170.2,50.0,0,0,249.0
1527867774.6,170.2,50.0,0,0,249.0
1527867775.61,170.2,50.0,0,0,249.0
1527867776.61,170.3,50.0,0,0,248.8
1527867777.68,170.4,50.0,0,0,248.8
1527867778.61,170.4,50.0,0,0,248.8
1527867779.61,170.4,50.0,0,0,248.8
1527867780.61,170.4,50.0,0,0,248.8
1527867781.61,170.5,50.0,0,0,248.5
1527867782.61,170.6,50.0,0,0,248.5
1527867783.69,170.6,50.0,0,0,248.5
1527867784.62,170.6,50.0,0,0,248.5
1527867785.62,170.6,50.0,0,0,248.5
1527867786.62,170.7,50.0,0,0,248.2
1527867787.62,170.7,50.0,0,0,248.2
1527867788.62,170.8,50.0,0,0,248.2
1527867789.7,170.8,50.0,0,0,248.2
1527867790.63,170.8,50.0,0,0,248.2
1527867791.63,170.8,50.0,0,0,248.2
1527867792.63,170.8,50.0,0,0,248.2
1527867793.63,170.8,50.0,0,0,248.2
1527867794.63,170.8,50.0,0,0,248.2
1527867795.71,170.8,50.0,0,0,248.2
1527867796.63,170.9,50.0,0,0,248.1
1527867797.64,171.0,50.0,0,0,248.1
1527867798.64,171.0,50.0,0,0,248.1
1527867799.64,171.0,50.0,0,0,248.1
1527867800.64,171.0,50.0,0,0,248.1
1527867801.71,171.1,50.0,0,0,248.0
1527867802.64,171.1,50.0,0,0,248.0
1527867803.64,171.1,50.0,0,0,248.0
1527867804.64,171.1,50.0,0,0,248.0
1527867805.64,171.1,50.0,0,0,248.0
1527867806.65,171.2,50.0,0,0,247.8
1527867807.72,171.2,50.0,0,0,247.8
1527867808.65,171.2,50.0,0,0,247.8
1527867809.65,171.2,50.0,0,0,247.8
1527867810.65,171.2,50.0,0,0,247.8
1527867811.65,171.3,50.0,0,0,247.7
1527867812.66,171.4,50.0,0,0,247.7
1527867813.73,171.4,50.0,0,0,247.7
1527867814.66,171.4,50.0,0,0,247.7
1527867815.66,171.4,50.0,0,0,247.7
1527867816.66,171.4,50.0,0,0,247.7
1527867817.66,171.5,50.0,0,0,247.7
1527867818.66,171.5,50.0,0,0,247.7
1527867819.74,171.5,50.0,0,0,247.7
1527867820.67,171.5,50.0,0,0,247.7
1527867821.67,171.6,50.0,0,0,247.5
1527867822.67,171.6,50.0,0,0,247.5
1527867823.67,171.6,50.0,0,0,247.5
1527867824.67,171.6,50.0,0,0,247.5
1527867825.75,171.6,50.0,0,0,247.5
