1533059140.33,27.3,100.0,0,0,26.4
1533059141.2,27.3,100.0,0,0,26.4
1533059142.2,27.3,100.0,0,0,26.4
1533059143.2,27.3,100.0,0,0,26.4
1533059144.2,27.3,100.0,0,0,26.4
1533059145.2,27.3,100.0,0,0,26.4
1533059146.28,27.3,100.0,0,0,26.4
1533059147.2,27.3,100.0,0,0,26.4
1533059148.21,27.3,100.0,0,0,26.4
1533059149.21,27.3,100.0,0,0,26.4
1533059150.21,27.3,100.0,0,0,26.4
1533059151.21,27.3,100.0,0,0,26.4
1533059152.29,27.3,100.0,0,0,26.4
1533059153.21,27.3,100.0,0,0,26.4
1533059154.21,27.3,100.0,0,0,26.4
1533059155.22,27.3,100.0,0,0,26.4
1533059156.22,27.3,100.0,0,0,26.4
1533059157.22,27.3,100.0,0,0,26.4
1533059158.29,27.3,100.0,0,0,26.4
1533059159.22,27.3,100.0,0,0,26.4
1533059160.22,27.3,100.0,0,0,26.4
1533059161.22,27.3,100.0,0,0,26.4
1533059162.22,27.3,100.0,0,0,26.4
1533059163.23,27.3,100.0,0,0,26.4
1533059164.3,27.3,100.0,0,0,26.4
1533059165.23,27.3,100.0,0,0,26.4
1533059166.23,27.3,100.0,0,0,26.4
1533059167.23,27.3,100.0,0,0,26.4
1533059168.23,27.3,100.0,0,0,26.4
1533059169.23,27.3,100.0,0,0,26.4
1533059170.31,27.3,100.0,0,0,26.4
1533059171.24,27.3,100.0,0,0,26.4
1533059172.24,27.3,100.0,0,0,26.4
1533059173.24,27.3,100.0,0,0,26.4
1533059174.24,27.3,100.0,0,0,26.4
1533059175.24,27.3,100.0,0,0,26.4
1533059176.32,27.3,100.0,0,0,26.4
1533059177.24,27.3,100.0,0,0,26.4
1533059178.25,27.3,100.0,0,0,26.4
1533059179.25,27.3,100.0,0,0,26.4
1533059180.25,27.3,100.0,0,0,26.4
1533059181.25,27.3,100.0,0,0,26.4
1533059182.32,27.3,100.0,0,0,26.4
1533059183.25,27.3,100.0,0,0,26.4
1533059184.25,27.3,100.0,0,0,26.4
1533059185.25,27.3,100.0,0,0,26.4
1533059186.26,27.3,100.0,0,0,26.4
1533059187.26,27.3,100.0,0,0,26.4
1533059188.33,27.3,100.0,0,0,26.4
1533059189.26,27.3,100.0,0,0,26.4
1533059190.26,27.3,100.0,0,0,26.4
1533059191.26,27.3,100.0,0,0,26.4
1533059192.26,27.3,100.0,0,0,26.4
1533059193.27,27.3,100.0,0,0,26.4
1533059194.34,27.3,100.0,0,0,26.4
1533059195.27,27.3,100.0,0,0,26.4
1533059196.27,27.3,100.0,0,0,26.4
1533059197.27,27.3,100.0,0,0,26.4
1533059198.27,27.3,100.0,0,0,26.4
1533059199.27,27.3,100.0,0,0,26.4
1533059200.35,27.3,100.0,0,0,26.4
1533059201.28,27.3,100.0,0,0,26.4
1533059202.28,27.3,100.0,0,0,26.4
1533059203.28,27.3,100.0,0,0,26.4
1533059204.28,27.3,100.0,0,0,26.4
1533059205.28,27.3,100.0,0,0,26.4
1533059206.36,27.3,100.0,0,0,26.4
1533059207.28,27.3,100.0,0,0,26.4
1533059208.28,27.3,100.0,0,0,26.4
1533059209.29,27.3,100.0,0,0,26.4
1533059210.29,27.3,100.0,0,0,26.4
1533059211.29,27.3,100.0,0,0,26.4
1533059212.37,27.3,100.0,0,0,26.4
1533059213.29,27.3,100.0,0,0,26.4
1533059214.29,27.3,100.0,0,0,26.4
1533059215.29,27.3,100.0,0,0,26.4
1533059216.3,27.3,100.0,0,0,26.4
1533059217.3,27.3,100.0,0,0,26.4
1533059218.37,27.3,100.0,0,0,26.4
1533059219.3,27.3,100.0,0,0,26.4
1533059220.3,27.3,100.0,0,0,26.4
1533059221.3,27.3,100.0,0,0,26.4
1533059222.3,27.3,100.0,0,0,26.4
1533059223.3,27.3,100.0,0,0,26.4
1533059224.38,27.3,100.0,0,0,26.4
1533059225.31,27.3,100.0,0,0,26.4
1533059226.31,27.3,100.0,0,0,26.4
1533059227.31,27.3,100.0,0,0,26.4
1533059228.31,27.3,100.0,0,0,26.4
1533059229.31,27.3,100.0,0,0,26.4
1533059230.39,27.3,100.0,0,0,26.4
1533059231.32,27.3,100.0,0,0,26.4
1533059232.32,27.3,100.0,0,0,26.4
1533059233.32,27.3,100.0,0,0,26.4
1533059234.32,27.3,100.0,0,0,26.4
1533059235.32,27.3,100.0,0,0,26.4
1533059236.4,27.3,100.0,0,0,26.4
1533059237.32,27.3,100.0,0,0,26.4
1533059238.33,27.3,100.0,0,0,26.4
1533059239.33,27.3,100.0,0,0,26.4
1533059240.33,27.3,100.0,0,0,26.4
1533059241.33,27.3,100.0,0,0,26.4
1533059242.41,27.3,100.0,0,0,26.4
1533059243.33,27.3,100.0,0,0,26.4
1533059244.33,27.3,100.0,0,0,26.4
1533059245.33,27.3,100.0,0,0,26.4
1533059246.34,27.3,100.0,0,0,26.4
1533059247.34,27.3,100.0,0,0,26.4
1533059248.41,27.3,100.0,0,0,26.4
1533059249.34,27.3,100.0,0,0,26.4
1533059250.34,27.3,100.0,0,0,26.4
1533059251.34,27.3,100.0,0,0,26.4
1533059252.34,27.3,100.0,0,0,26.4
1533059253.35,27.3,100.0,0,0,26.4
1533059254.42,27.3,100.0,0,0,26.4
1533059255.35,27.3,100.0,0,0,26.4
1533059256.35,27.3,100.0,0,0,26.4
1533059257.35,27.3,100.0,0,0,26.4
1533059258.35,27.3,100.0,0,0,26.4
1533059259.35,27.3,100.0,0,0,26.4
1533059260.43,27.3,100.0,0,0,26.4
1533059261.36,27.3,100.0,0,0,26.4
1533059262.36,27.3,100.0,0,0,26.4
1533059263.36,27.3,100.0,0,0,26.4
1533059264.36,27.3,100.0,0,0,26.4
1533059265.36,27.3,100.0,0,0,26.4
1533059266.44,27.3,100.0,0,0,26.4
1533059267.36,27.3,100.0,0,0,26.4
1533059268.37,27.3,100.0,0,0,26.4
1533059269.37,27.3,100.0,0,0,26.4
1533059270.37,27.3,100.0,0,0,26.4
1533059271.37,27.3,100.0,0,0,26.4
1533059272.44,27.3,100.0,0,0,26.4
1533059273.37,27.3,100.0,0,0,26.4
1533059274.37,27.3,100.0,0,0,26.4
