1524929158.34,61.2,100.0,0,0,43.8
1524929159.19,61.2,100.0,0,0,43.8
1524929160.19,61.2,100.0,0,0,43.8
1524929161.19,61.1,100.0,0,0,43.8
1524929162.19,61.1,100.0,0,0,43.8
1524929163.19,61.1,100.0,0,0,43.8
1524929164.27,61.1,100.0,0,0,43.8
1524929165.2,61.1,100.0,0,0,43.8
1524929166.2,61.1,100.0,0,0,43.7
1524929167.2,61.1,100.0,0,0,43.7
1524929168.2,61.1,100.0,0,0,43.7
1524929169.2,61.1,100.0,0,0,43.7
1524929170.28,61.1,100.0,0,0,43.7
1524929171.21,61.1,100.0,0,0,43.7
1524929172.21,61.1,100.0,0,0,43.7
1524929173.21,61.1,100.0,0,0,43.7
1524929174.21,61.1,100.0,0,0,43.7
1524929175.21,61.1,100.0,0,0,43.7
1524929176.38,61.1,100.0,0,0,43.7
1524929177.21,61.0,100.0,0,0,43.7
1524929178.22,61.0,100.0,0,0,43.7
1524929179.22,61.0,100.0,0,0,43.7
1524929180.22,61.0,100.0,0,0,43.7
1524929181.22,61.0,100.0,0,0,43.6
1524929182.29,61.0,100.0,0,0,43.6
1524929183.22,61.0,100.0,0,0,43.6
1524929184.22,61.0,100.0,0,0,43.6
1524929185.22,61.0,100.0,0,0,43.6
1524929186.23,61.0,100.0,0,0,43.6
1524929187.23,61.0,100.0,0,0,43.6
1524929188.3,61.0,100.0,0,0,43.6
1524929189.23,61.0,100.0,0,0,43.6
1524929190.23,61.0,100.0,0,0,43.6
1524929191.24,61.0,100.0,0,0,43.6
1524929192.23,61.0,100.0,0,0,43.6
1524929193.24,61.0,100.0,0,0,43.6
1524929194.31,61.0,100.0,0,0,43.6
1524929195.24,61.0,100.0,0,0,43.6
1524929196.25,61.0,100.0,0,0,43.6
1524929197.24,60.9,100.0,0,0,43.6
1524929198.24,60.9,100.0,0,0,43.6
1524929199.24,60.9,100.0,0,0,43.6
1524929200.31,60.9,100.0,0,0,43.6
1524929201.25,60.9,100.0,0,0,43.6
1524929202.25,60.9,100.0,0,0,43.6
1524929203.25,60.9,100.0,0,0,43.6
1524929204.25,60.9,100.0,0,0,43.6
1524929205.25,60.9,100.0,0,0,43.6
1524929206.38,60.9,100.0,0,0,43.6
1524929207.25,60.9,100.0,0,0,43.6
1524929208.26,60.9,100.0,0,0,43.6
1524929209.26,60.9,100.0,0,0,43.6
1524929210.26,60.9,100.0,0,0,43.6
1524929211.26,60.9,100.0,0,0,43.6
1524929212.34,60.9,100.0,0,0,43.6
1524929213.26,60.9,100.0,0,0,43.6
1524929214.26,60.9,100.0,0,0,43.6
1524929215.27,60.9,100.0,0,0,43.6
1524929216.27,60.9,100.0,0,0,43.6
1524929217.27,60.9,100.0,0,0,43.6
1524929218.34,60.9,100.0,0,0,43.6
1524929219.27,60.9,100.0,0,0,43.6
1524929220.27,60.9,100.0,0,0,43.6
1524929221.28,60.9,100.0,0,0,43.6
1524929222.27,60.9,100.0,0,0,43.6
1524929223.28,60.9,100.0,0,0,43.6
1524929224.35,60.9,100.0,0,0,43.6
1524929225.28,60.9,100.0,0,0,43.6
1524929226.28,60.8,100.0,0,0,43.7
1524929227.28,60.8,100.0,0,0,43.7
1524929228.28,60.8,100.0,0,0,43.7
1524929229.28,60.8,100.0,0,0,43.7
1524929230.36,60.8,100.0,0,0,43.7
1524929231.29,60.8,100.0,0,0,43.8
