1538054588.18,39.6,100.0,0,0,28.1
1538054589.03,39.6,100.0,0,0,28.1
1538054590.03,39.6,100.0,0,0,28.1
1538054591.04,39.6,100.0,0,0,28.1
1538054592.04,39.5,100.0,0,0,28.1
1538054593.04,39.5,100.0,0,0,28.1
1538054594.12,39.5,100.0,0,0,28.1
1538054595.04,39.5,100.0,0,0,28.1
1538054596.04,39.5,100.0,0,0,28.1
1538054597.04,39.5,100.0,0,0,28.1
1538054598.04,39.5,100.0,0,0,28.1
1538054599.05,39.5,100.0,0,0,28.1
1538054600.12,39.5,100.0,0,0,28.1
1538054601.05,39.5,100.0,0,0,28.1
1538054602.05,39.5,100.0,0,0,28.1
1538054603.05,39.5,100.0,0,0,28.1
1538054604.05,39.5,100.0,0,0,28.1
1538054605.05,39.5,100.0,0,0,28.1
1538054606.13,39.5,100.0,0,0,28.1
1538054607.06,39.5,100.0,0,0,28.1
1538054608.06,39.5,100.0,0,0,28.1
1538054609.06,39.5,100.0,0,0,28.1
1538054610.06,39.5,100.0,0,0,28.1
1538054611.06,39.5,100.0,0,0,28.1
1538054612.13,39.5,100.0,0,0,28.1
1538054613.06,39.5,100.0,0,0,28.1
1538054614.07,39.5,100.0,0,0,28.1
1538054615.07,39.5,100.0,0,0,28.1
1538054616.07,39.5,100.0,0,0,28.1
1538054617.07,39.5,100.0,0,0,28.1
1538054618.14,39.5,100.0,0,0,28.1
1538054619.07,39.5,100.0,0,0,28.1
1538054620.07,39.5,100.0,0,0,28.1
1538054621.07,39.5,100.0,0,0,28.1
1538054622.08,39.4,100.0,0,0,28.1
1538054623.08,39.4,100.0,0,0,28.1
1538054624.14,39.4,100.0,0,0,28.1
1538054625.08,39.4,100.0,0,0,28.1
1538054626.08,39.4,100.0,0,0,28.1
1538054627.08,39.4,100.0,0,0,28.1
1538054628.08,39.4,100.0,0,0,28.1
1538054629.09,39.4,100.0,0,0,28.1
1538054630.17,39.4,100.0,0,0,28.1
1538054631.09,39.4,100.0,0,0,28.1
1538054632.09,39.4,100.0,0,0,28.1
1538054633.09,39.4,100.0,0,0,28.1
1538054634.09,39.4,100.0,0,0,28.1
1538054635.09,39.4,100.0,0,0,28.1
1538054636.17,39.4,100.0,0,0,28.1
1538054637.1,39.4,100.0,0,0,28.1
1538054638.1,39.4,100.0,0,0,28.1
1538054639.1,39.4,100.0,0,0,28.1
1538054640.1,39.4,100.0,0,0,28.1
1538054641.1,39.4,100.0,0,0,28.1
1538054642.18,39.4,100.0,0,0,28.1
1538054643.1,39.4,100.0,0,0,28.1
1538054644.11,39.4,100.0,0,0,28.1
1538054645.11,39.4,100.0,0,0,28.1
1538054646.11,39.4,100.0,0,0,28.1
1538054647.11,39.3,100.0,0,0,28.1
1538054648.18,39.3,100.0,0,0,28.1
1538054649.11,39.3,100.0,0,0,28.1
1538054650.11,39.3,100.0,0,0,28.1
1538054651.12,39.3,100.0,0,0,28.1
1538054652.12,39.3,100.0,0,0,28.2
1538054653.12,39.3,100.0,0,0,28.2
1538054654.19,39.3,100.0,0,0,28.2
1538054655.12,39.3,100.0,0,0,28.2
1538054656.12,39.3,100.0,0,0,28.2
1538054657.12,39.3,100.0,0,0,28.2
1538054658.12,39.3,100.0,0,0,28.2
1538054659.13,39.3,100.0,0,0,28.2
1538054660.21,39.3,100.0,0,0,28.2
1538054661.13,39.3,100.0,0,0,28.2
1538054662.13,39.3,100.0,0,0,28.3
1538054663.13,39.3,100.0,0,0,28.3
1538054664.13,39.3,100.0,0,0,28.3
1538054665.13,39.3,100.0,0,0,28.3
1538054666.21,39.3,100.0,0,0,28.3
1538054667.14,39.3,100.0,0,0,28.3
1538054668.14,39.3,100.0,0,0,28.3
1538054669.14,39.3,100.0,0,0,28.3
1538054670.14,39.3,100.0,0,0,28.3
1538054671.14,39.3,100.0,0,0,28.3
1538054672.22,39.3,100.0,0,0,28.4
1538054673.14,39.3,100.0,0,0,28.4
1538054674.15,39.3,100.0,0,0,28.4
1538054675.15,39.3,100.0,0,0,28.4
1538054676.15,39.3,100.0,0,0,28.4
1538054677.15,39.3,100.0,0,0,28.5
1538054678.23,39.3,100.0,0,0,28.5
1538054679.15,39.3,100.0,0,0,28.5
1538054680.15,39.3,100.0,0,0,28.5
1538054681.16,39.3,100.0,0,0,28.5
1538054682.16,39.2,100.0,0,0,28.6
1538054683.16,39.2,100.0,0,0,28.6
1538054684.23,39.2,100.0,0,0,28.6
1538054685.16,39.2,100.0,0,0,28.6
1538054686.16,39.2,100.0,0,0,28.6
1538054687.16,39.2,100.0,0,0,28.7
1538054688.16,39.2,100.0,0,0,28.7
1538054689.17,39.2,100.0,0,0,28.7
1538054690.24,39.2,100.0,0,0,28.7
1538054691.17,39.2,100.0,0,0,28.7
1538054692.17,39.2,100.0,0,0,28.8
1538054693.17,39.2,100.0,0,0,28.8
1538054694.17,39.2,100.0,0,0,28.8
1538054695.17,39.2,100.0,0,0,28.8
1538054696.24,39.2,100.0,0,0,28.8
1538054697.18,39.2,100.0,0,0,28.9
1538054698.18,39.2,100.0,0,0,28.9
1538054699.18,39.2,100.0,0,0,28.9
1538054700.18,39.2,100.0,0,0,28.9
1538054701.18,39.2,100.0,0,0,28.9
1538054702.25,39.1,100.0,0,0,29.0
1538054703.18,39.1,100.0,0,0,29.0
1538054704.19,39.1,100.0,0,0,29.0
1538054705.19,39.1,100.0,0,0,29.0
1538054706.19,39.1,100.0,0,0,29.0
1538054707.19,39.1,100.0,0,0,29.1
1538054708.27,39.1,100.0,0,0,29.1
1538054709.19,39.1,100.0,0,0,29.1
1538054710.19,39.1,100.0,0,0,29.1
1538054711.2,39.1,100.0,0,0,29.1
1538054712.2,39.1,100.0,0,0,29.2
1538054713.2,39.1,100.0,0,0,29.2
1538054714.28,39.1,100.0,0,0,29.2
1538054715.2,39.1,100.0,0,0,29.2
1538054716.2,39.1,100.0,0,0,29.2
1538054717.2,39.1,100.0,0,0,29.3
1538054718.21,39.1,100.0,0,0,29.3
1538054719.21,39.1,100.0,0,0,29.3
1538054720.28,39.1,100.0,0,0,29.3
1538054721.21,39.1,100.0,0,0,29.3
1538054722.21,39.1,100.0,0,0,29.4
1538054723.21,39.1,100.0,0,0,29.4
1538054724.21,39.1,100.0,0,0,29.4
1538054725.21,39.1,100.0,0,0,29.4
1538054726.29,39.1,100.0,0,0,29.4
1538054727.22,39.1,100.0,0,0,29.5
1538054728.22,39.1,100.0,0,0,29.5
1538054729.22,39.1,100.0,0,0,29.5
1538054730.22,39.1,100.0,0,0,29.5
1538054731.22,39.1,100.0,0,0,29.5
1538054732.29,39.1,100.0,0,0,29.5
1538054733.23,39.1,100.0,0,0,29.5
1538054734.23,39.1,100.0,0,0,29.5
1538054735.23,39.1,100.0,0,0,29.5
1538054736.23,39.1,100.0,0,0,29.5
1538054737.23,39.1,100.0,0,0,29.7
1538054738.3,39.1,100.0,0,0,29.7
1538054739.23,39.1,100.0,0,0,29.7
1538054740.24,39.1,100.0,0,0,29.7
1538054741.24,39.1,100.0,0,0,29.7
1538054742.24,39.1,100.0,0,0,29.8
1538054743.24,39.1,100.0,0,0,29.8
1538054744.31,39.1,100.0,0,0,29.8
1538054745.24,39.1,100.0,0,0,29.8
1538054746.24,39.1,100.0,0,0,29.8
1538054747.24,39.1,100.0,0,0,29.9
1538054748.25,39.1,100.0,0,0,29.9
1538054749.25,39.1,100.0,0,0,29.9
1538054750.33,39.1,100.0,0,0,29.9
1538054751.25,39.1,100.0,0,0,29.9
1538054752.25,39.1,100.0,0,0,30.1
1538054753.25,39.1,100.0,0,0,30.1
1538054754.25,39.1,100.0,0,0,30.1
1538054755.26,39.1,100.0,0,0,30.1
1538054756.33,39.1,100.0,0,0,30.1
1538054757.26,39.1,100.0,0,0,30.3
1538054758.26,39.1,100.0,0,0,30.3
1538054759.26,39.1,100.0,0,0,30.3
1538054760.26,39.1,100.0,0,0,30.3
1538054761.26,39.1,100.0,0,0,30.3
1538054762.34,39.1,100.0,0,0,30.4
1538054763.26,39.1,100.0,0,0,30.4
1538054764.27,39.1,100.0,0,0,30.4
1538054765.27,39.1,100.0,0,0,30.4
1538054766.27,39.1,100.0,0,0,30.4
1538054767.27,39.1,100.0,0,0,30.6
1538054768.34,39.1,100.0,0,0,30.6
1538054769.27,39.1,100.0,0,0,30.6
1538054770.27,39.1,100.0,0,0,30.6
1538054771.27,39.1,100.0,0,0,30.6
1538054772.28,39.2,100.0,0,0,30.7
1538054773.28,39.2,100.0,0,0,30.7
1538054774.35,39.2,100.0,0,0,30.7
1538054775.28,39.2,100.0,0,0,30.7
1538054776.28,39.2,100.0,0,0,30.7
1538054777.28,39.2,100.0,0,0,30.9
1538054778.28,39.2,100.0,0,0,30.9
1538054779.29,39.2,100.0,0,0,30.9
1538054780.35,39.2,100.0,0,0,30.9
1538054781.29,39.2,100.0,0,0,30.9
1538054782.29,39.2,100.0,0,0,31.1
1538054783.29,39.2,100.0,0,0,31.1
1538054784.29,39.2,100.0,0,0,31.1
1538054785.29,39.2,100.0,0,0,31.1
1538054786.36,39.2,100.0,0,0,31.1
1538054787.3,39.2,100.0,0,0,31.3
1538054788.3,39.2,100.0,0,0,31.3
1538054789.3,39.2,100.0,0,0,31.3
1538054790.3,39.2,100.0,0,0,31.3
1538054791.3,39.2,100.0,0,0,31.3
1538054792.38,39.3,100.0,0,0,31.5
1538054793.3,39.3,100.0,0,0,31.5
1538054794.31,39.3,100.0,0,0,31.5
1538054795.31,39.3,100.0,0,0,31.5
