1539252383.38,14.5,100.0,0,0,11.5
1539252384.26,14.5,100.0,0,0,11.5
1539252385.26,14.5,100.0,0,0,11.5
1539252386.27,14.5,100.0,0,0,11.5
1539252387.26,14.5,100.0,0,0,11.5
1539252388.26,14.5,100.0,0,0,11.5
1539252389.34,14.5,100.0,0,0,11.5
1539252390.27,14.5,100.0,0,0,11.5
1539252391.27,14.5,100.0,0,0,11.5
1539252392.27,14.5,100.0,0,0,11.5
1539252393.27,14.5,100.0,0,0,11.5
1539252394.27,14.5,100.0,0,0,11.5
1539252395.35,14.5,100.0,0,0,11.5
1539252396.28,14.5,100.0,0,0,11.5
1539252397.28,14.5,100.0,0,0,11.5
1539252398.28,14.5,100.0,0,0,11.5
1539252399.28,14.5,100.0,0,0,11.5
1539252400.28,14.5,100.0,0,0,11.5
1539252401.4,14.5,100.0,0,0,11.5
1539252402.28,14.5,100.0,0,0,11.5
1539252403.28,14.5,100.0,0,0,11.5
1539252404.28,14.5,100.0,0,0,11.5
1539252405.29,14.5,100.0,0,0,11.5
1539252406.29,14.6,100.0,0,0,11.5
1539252407.36,14.6,100.0,0,0,11.6
1539252408.29,14.6,100.0,0,0,11.6
1539252409.29,14.6,100.0,0,0,11.6
1539252410.29,14.6,100.0,0,0,11.6
1539252411.3,14.6,100.0,0,0,11.6
1539252412.3,14.6,100.0,0,0,11.7
1539252413.37,14.6,100.0,0,0,11.7
1539252414.3,14.6,100.0,0,0,11.7
1539252415.3,14.6,100.0,0,0,11.7
1539252416.31,14.6,100.0,0,0,11.7
1539252417.3,14.6,100.0,0,0,11.8
1539252418.3,14.6,100.0,0,0,11.8
1539252419.37,14.6,100.0,0,0,11.8
1539252420.31,14.6,100.0,0,0,11.8
1539252421.31,14.6,100.0,0,0,11.8
1539252422.31,14.6,100.0,0,0,11.9
1539252423.31,14.6,100.0,0,0,11.9
1539252424.31,14.6,100.0,0,0,11.9
1539252425.38,14.6,100.0,0,0,11.9
1539252426.31,14.6,100.0,0,0,11.9
1539252427.31,14.6,100.0,0,0,12.1
1539252428.32,14.6,100.0,0,0,12.1
1539252429.32,14.6,100.0,0,0,12.1
1539252430.32,14.6,100.0,0,0,12.1
1539252431.4,14.6,100.0,0,0,12.1
1539252432.32,14.6,100.0,0,0,12.3
1539252433.32,14.6,100.0,0,0,12.3
1539252434.32,14.6,100.0,0,0,12.3
1539252435.33,14.6,100.0,0,0,12.3
1539252436.33,14.6,100.0,0,0,12.3
1539252437.41,14.6,100.0,0,0,12.6
1539252438.33,14.6,100.0,0,0,12.6
1539252439.33,14.6,100.0,0,0,12.6
1539252440.33,14.6,100.0,0,0,12.6
1539252441.34,14.6,100.0,0,0,12.6
1539252442.34,14.6,100.0,0,0,12.9
1539252443.41,14.6,100.0,0,0,12.9
1539252444.34,14.6,100.0,0,0,12.9
1539252445.34,14.6,100.0,0,0,12.9
1539252446.35,14.6,100.0,0,0,12.9
1539252447.34,14.6,100.0,0,0,13.2
1539252448.34,14.6,100.0,0,0,13.2
1539252449.42,14.6,100.0,0,0,13.2
1539252450.35,14.6,100.0,0,0,13.2
1539252451.35,14.6,100.0,0,0,13.2
1539252452.35,14.6,100.0,0,0,13.6
1539252453.35,14.6,100.0,0,0,13.6
1539252454.35,14.6,100.0,0,0,13.6
1539252455.43,14.6,100.0,0,0,13.6
1539252456.36,14.6,100.0,0,0,13.6
1539252457.36,14.6,100.0,0,0,14.0
1539252458.36,14.6,100.0,0,0,14.0
1539252459.36,14.6,100.0,0,0,14.0
1539252460.36,14.6,100.0,0,0,14.0
1539252461.44,14.6,100.0,0,0,14.0
1539252462.36,14.6,100.0,0,0,14.5
1539252463.36,14.6,100.0,0,0,14.5
1539252464.37,14.6,100.0,0,0,14.5
1539252465.37,14.6,100.0,0,0,14.5
1539252466.37,14.7,100.0,0,0,14.5
1539252467.45,14.7,100.0,0,0,15.1
1539252468.37,14.7,100.0,0,0,15.1
1539252469.37,14.7,100.0,0,0,15.1
1539252470.37,14.7,100.0,0,0,15.1
1539252471.38,14.7,100.0,0,0,15.1
1539252472.38,14.7,100.0,0,0,15.7
1539252473.45,14.7,100.0,0,0,15.7
1539252474.38,14.7,100.0,0,0,15.7
1539252475.38,14.7,100.0,0,0,15.7
1539252476.38,14.7,100.0,0,0,16.4
1539252477.39,14.7,100.0,0,0,16.4
1539252478.38,14.7,100.0,0,0,16.4
1539252479.46,14.7,100.0,0,0,16.4
1539252480.39,14.7,100.0,0,0,16.4
1539252481.39,14.8,100.0,0,0,16.4
1539252482.39,14.8,100.0,0,0,17.0
1539252483.39,14.8,100.0,0,0,17.0
1539252484.39,14.8,100.0,0,0,17.0
1539252485.46,14.8,100.0,0,0,17.0
1539252486.4,14.8,100.0,0,0,17.8
1539252487.4,14.8,100.0,0,0,17.8
1539252488.4,14.8,100.0,0,0,17.8
1539252489.4,14.8,100.0,0,0,17.8
1539252490.4,14.8,100.0,0,0,17.8
1539252491.47,14.8,100.0,0,0,17.8
1539252492.41,14.8,100.0,0,0,18.5
1539252493.4,14.8,100.0,0,0,18.5
1539252494.41,14.8,100.0,0,0,18.5
1539252495.41,14.8,100.0,0,0,18.5
1539252496.41,14.9,100.0,0,0,19.3
1539252497.48,14.9,100.0,0,0,19.3
1539252498.41,14.9,100.0,0,0,19.3
1539252499.41,14.9,100.0,0,0,19.3
1539252500.41,14.9,100.0,0,0,19.3
1539252501.42,14.9,100.0,0,0,20.1
1539252502.42,14.9,100.0,0,0,20.1
1539252503.49,14.9,100.0,0,0,20.1
1539252504.42,14.9,100.0,0,0,20.1
1539252505.42,14.9,100.0,0,0,20.1
1539252506.42,15.0,100.0,0,0,20.1
1539252507.42,15.0,100.0,0,0,20.1
1539252508.43,15.0,100.0,0,0,20.1
1539252509.49,15.0,100.0,0,0,20.1
1539252510.43,15.0,100.0,0,0,20.1
1539252511.43,15.0,100.0,0,0,20.8
1539252512.43,15.1,100.0,0,0,20.8
1539252513.43,15.1,100.0,0,0,20.8
1539252514.43,15.1,100.0,0,0,20.8
1539252515.5,15.1,100.0,0,0,20.8
1539252516.44,15.1,100.0,0,0,21.4
1539252517.44,15.1,100.0,0,0,21.4
1539252518.44,15.1,100.0,0,0,21.4
1539252519.44,15.1,100.0,0,0,21.4
1539252520.44,15.1,100.0,0,0,21.4
1539252521.51,15.1,100.0,0,0,22.2
1539252522.44,15.1,100.0,0,0,22.2
1539252523.44,15.1,100.0,0,0,22.2
1539252524.44,15.1,100.0,0,0,22.2
1539252525.45,15.1,100.0,0,0,22.2
1539252526.45,15.2,100.0,0,0,22.9
1539252527.52,15.2,100.0,0,0,22.9
1539252528.45,15.2,100.0,0,0,22.9
1539252529.45,15.2,100.0,0,0,22.9
1539252530.45,15.2,100.0,0,0,22.9
1539252531.45,15.2,100.0,0,0,23.7
1539252532.46,15.3,100.0,0,0,23.7
1539252533.53,15.3,100.0,0,0,23.7
1539252534.46,15.3,100.0,0,0,23.7
1539252535.46,15.3,100.0,0,0,23.7
1539252536.46,15.3,100.0,0,0,24.4
1539252537.46,15.3,100.0,0,0,24.4
1539252538.46,15.3,100.0,0,0,24.4
1539252539.53,15.3,100.0,0,0,24.4
1539252540.47,15.3,100.0,0,0,24.4
1539252541.47,15.4,100.0,0,0,25.0
1539252542.47,15.4,100.0,0,0,25.0
1539252543.47,15.4,100.0,0,0,25.0
1539252544.47,15.4,100.0,0,0,25.0
1539252545.55,15.4,100.0,0,0,25.0
1539252546.47,15.5,100.0,0,0,25.8
1539252547.48,15.5,100.0,0,0,25.8
1539252548.48,15.5,100.0,0,0,25.8
1539252549.48,15.5,100.0,0,0,25.8
1539252550.48,15.5,100.0,0,0,25.8
1539252551.55,15.6,100.0,0,0,26.6
1539252552.48,15.6,100.0,0,0,26.6
1539252553.48,15.6,100.0,0,0,26.6
1539252554.48,15.6,100.0,0,0,26.6
1539252555.49,15.6,100.0,0,0,26.6
1539252556.49,15.6,100.0,0,0,27.3
1539252557.55,15.6,100.0,0,0,27.3
1539252558.49,15.6,100.0,0,0,27.3
1539252559.49,15.6,100.0,0,0,27.3
1539252560.49,15.6,100.0,0,0,27.3
1539252561.49,15.7,100.0,0,0,28.0
1539252562.5,15.7,100.0,0,0,28.0
1539252563.56,15.7,100.0,0,0,28.0
1539252564.5,15.7,100.0,0,0,28.0
1539252565.5,15.7,100.0,0,0,28.0
1539252566.5,15.8,100.0,0,0,28.8
1539252567.5,15.8,100.0,0,0,28.8
1539252568.5,15.8,100.0,0,0,28.8
1539252569.58,15.8,100.0,0,0,28.8
1539252570.51,15.8,100.0,0,0,28.8
1539252571.51,15.9,100.0,0,0,29.6
1539252572.51,15.9,100.0,0,0,29.6
1539252573.51,15.9,100.0,0,0,29.6
1539252574.51,15.9,100.0,0,0,29.6
1539252575.59,15.9,100.0,0,0,29.6
1539252576.51,16.0,100.0,0,0,30.5
1539252577.52,16.0,100.0,0,0,30.5
1539252578.52,16.0,100.0,0,0,30.5
1539252579.52,16.0,100.0,0,0,30.5
1539252580.52,16.0,100.0,0,0,30.5
1539252581.59,16.1,100.0,0,0,31.4
1539252582.52,16.2,100.0,0,0,31.4
1539252583.52,16.2,100.0,0,0,31.4
1539252584.52,16.2,100.0,0,0,31.4
1539252585.53,16.2,100.0,0,0,31.4
1539252586.53,16.3,100.0,0,0,32.5
1539252587.61,16.3,100.0,0,0,32.5
1539252588.53,16.3,100.0,0,0,32.5
1539252589.53,16.3,100.0,0,0,32.5
1539252590.53,16.3,100.0,0,0,32.5
1539252591.53,16.4,100.0,0,0,33.6
1539252592.54,16.4,100.0,0,0,33.6
1539252593.62,16.4,100.0,0,0,33.6
1539252594.54,16.4,100.0,0,0,33.6
1539252595.54,16.4,100.0,0,0,33.6
1539252596.54,16.5,100.0,0,0,34.7
1539252597.54,16.6,100.0,0,0,34.7
1539252598.54,16.6,100.0,0,0,34.7
1539252599.61,16.6,100.0,0,0,34.7
1539252600.55,16.6,100.0,0,0,34.7
1539252601.55,16.6,100.0,0,0,35.7
1539252602.55,16.7,100.0,0,0,35.7
1539252603.55,16.7,100.0,0,0,35.7
1539252604.55,16.7,100.0,0,0,35.7
1539252605.62,16.7,100.0,0,0,35.7
1539252606.55,16.7,100.0,0,0,36.8
1539252607.56,16.7,100.0,0,0,36.8
1539252608.56,16.7,100.0,0,0,36.8
1539252609.56,16.7,100.0,0,0,36.8
1539252610.56,16.7,100.0,0,0,36.8
1539252611.63,16.8,100.0,0,0,37.8
1539252612.56,16.8,100.0,0,0,37.8
1539252613.57,16.8,100.0,0,0,37.8
1539252614.56,16.8,100.0,0,0,37.8
1539252615.57,16.8,100.0,0,0,37.8
1539252616.57,16.9,100.0,0,0,38.6
1539252617.65,17.0,100.0,0,0,38.6
1539252618.57,17.0,100.0,0,0,38.6
1539252619.57,17.0,100.0,0,0,38.6
1539252620.57,17.0,100.0,0,0,38.6
1539252621.57,17.0,100.0,0,0,39.3
1539252622.57,17.1,100.0,0,0,39.3
1539252623.64,17.1,100.0,0,0,39.3
1539252624.58,17.1,100.0,0,0,39.3
1539252625.58,17.1,100.0,0,0,39.3
1539252626.58,17.2,100.0,0,0,40.1
1539252627.58,17.2,100.0,0,0,40.1
1539252628.58,17.2,100.0,0,0,40.1
1539252629.66,17.2,100.0,0,0,40.1
1539252630.59,17.2,100.0,0,0,40.1
1539252631.59,17.3,100.0,0,0,41.0
1539252632.59,17.3,100.0,0,0,41.0
1539252633.59,17.3,100.0,0,0,41.0
1539252634.59,17.3,100.0,0,0,41.0
1539252635.67,17.3,100.0,0,0,41.0
1539252636.59,17.4,100.0,0,0,42.1
1539252637.59,17.5,100.0,0,0,42.1
1539252638.59,17.5,100.0,0,0,42.1
1539252639.6,17.5,100.0,0,0,42.1
1539252640.6,17.5,100.0,0,0,42.1
1539252641.68,17.6,100.0,0,0,43.1
1539252642.6,17.6,100.0,0,0,43.1
1539252643.6,17.6,100.0,0,0,43.1
1539252644.6,17.6,100.0,0,0,43.1
1539252645.6,17.6,100.0,0,0,43.1
1539252646.61,17.7,100.0,0,0,43.1
1539252647.68,17.8,100.0,0,0,43.1
1539252648.61,17.8,100.0,0,0,43.1
1539252649.61,17.8,100.0,0,0,43.1
