1535995564.78,40.6,100.0,0,0,31.3
1535995565.65,40.6,100.0,0,0,31.3
1535995566.65,40.6,100.0,0,0,31.3
1535995567.65,40.6,100.0,0,0,31.3
1535995568.65,40.6,100.0,0,0,31.3
1535995569.65,40.6,100.0,0,0,31.3
1535995570.72,40.6,100.0,0,0,31.3
1535995571.66,40.6,100.0,0,0,31.3
1535995572.66,40.6,100.0,0,0,31.3
1535995573.66,40.6,100.0,0,0,31.3
1535995574.66,40.6,100.0,0,0,31.3
1535995575.66,40.6,100.0,0,0,31.3
1535995576.73,40.6,100.0,0,0,31.3
1535995577.66,40.6,100.0,0,0,31.3
1535995578.66,40.7,100.0,0,0,31.4
1535995579.67,40.7,100.0,0,0,31.4
1535995580.67,40.7,100.0,0,0,31.4
1535995581.67,40.7,100.0,0,0,31.4
1535995582.73,40.7,100.0,0,0,31.4
1535995583.67,40.7,100.0,0,0,31.4
1535995584.67,40.7,100.0,0,0,31.4
1535995585.67,40.7,100.0,0,0,31.4
1535995586.68,40.7,100.0,0,0,31.4
1535995587.68,40.7,100.0,0,0,31.4
1535995588.74,40.8,100.0,0,0,31.4
1535995589.68,40.8,100.0,0,0,31.4
1535995590.68,40.8,100.0,0,0,31.4
1535995591.68,40.8,100.0,0,0,31.4
1535995592.68,40.8,100.0,0,0,31.4
1535995593.68,40.8,100.0,0,0,31.4
1535995594.76,40.8,100.0,0,0,31.4
1535995595.69,40.8,100.0,0,0,31.4
1535995596.69,40.8,100.0,0,0,31.4
1535995597.69,40.8,100.0,0,0,31.4
1535995598.69,40.8,100.0,0,0,31.4
1535995599.69,40.8,100.0,0,0,31.4
1535995600.77,40.8,100.0,0,0,31.4
1535995601.7,40.8,100.0,0,0,31.4
1535995602.7,40.8,100.0,0,0,31.4
1535995603.7,40.9,100.0,0,0,31.4
1535995604.7,40.9,100.0,0,0,31.4
1535995605.7,40.9,100.0,0,0,31.4
1535995606.78,40.9,100.0,0,0,31.4
1535995607.7,40.9,100.0,0,0,31.4
1535995608.7,40.9,100.0,0,0,31.5
1535995609.71,40.9,100.0,0,0,31.5
1535995610.71,40.9,100.0,0,0,31.5
1535995611.71,40.9,100.0,0,0,31.5
1535995612.79,40.9,100.0,0,0,31.5
1535995613.71,40.9,100.0,0,0,31.5
1535995614.71,40.9,100.0,0,0,31.5
1535995615.71,40.9,100.0,0,0,31.5
1535995616.71,40.9,100.0,0,0,31.5
1535995617.72,40.9,100.0,0,0,31.5
1535995618.79,40.9,100.0,0,0,31.5
1535995619.72,40.9,100.0,0,0,31.5
1535995620.72,40.9,100.0,0,0,31.5
1535995621.72,40.9,100.0,0,0,31.5
1535995622.72,40.9,100.0,0,0,31.5
1535995623.72,41.0,100.0,0,0,31.6
1535995624.8,41.0,100.0,0,0,31.6
1535995625.73,41.0,100.0,0,0,31.6
1535995626.73,41.0,100.0,0,0,31.6
1535995627.73,41.0,100.0,0,0,31.6
1535995628.73,41.0,100.0,0,0,31.6
1535995629.73,41.0,100.0,0,0,31.6
1535995630.81,41.0,100.0,0,0,31.6
1535995631.73,41.0,100.0,0,0,31.6
1535995632.74,41.0,100.0,0,0,31.6
1535995633.74,41.1,100.0,0,0,31.7
1535995634.74,41.1,100.0,0,0,31.7
1535995635.74,41.1,100.0,0,0,31.7
1535995636.82,41.1,100.0,0,0,31.7
1535995637.74,41.1,100.0,0,0,31.7
1535995638.74,41.1,100.0,0,0,31.7
1535995639.75,41.1,100.0,0,0,31.7
1535995640.75,41.1,100.0,0,0,31.7
1535995641.75,41.1,100.0,0,0,31.7
1535995642.82,41.1,100.0,0,0,31.7
1535995643.75,41.1,100.0,0,0,31.8
1535995644.75,41.1,100.0,0,0,31.8
1535995645.75,41.1,100.0,0,0,31.8
1535995646.75,41.1,100.0,0,0,31.8
1535995647.76,41.1,100.0,0,0,31.8
1535995648.83,41.1,100.0,0,0,31.8
1535995649.76,41.1,100.0,0,0,31.8
1535995650.76,41.1,100.0,0,0,31.8
1535995651.76,41.1,100.0,0,0,31.8
1535995652.76,41.1,100.0,0,0,31.8
1535995653.76,41.1,100.0,0,0,31.9
1535995654.84,41.1,100.0,0,0,31.9
1535995655.77,41.1,100.0,0,0,31.9
1535995656.77,41.1,100.0,0,0,31.9
1535995657.77,41.1,100.0,0,0,31.9
1535995658.77,41.1,100.0,0,0,32.0
1535995659.77,41.1,100.0,0,0,32.0
1535995660.84,41.1,100.0,0,0,32.0
1535995661.77,41.1,100.0,0,0,32.0
1535995662.78,41.1,100.0,0,0,32.0
1535995663.78,41.1,100.0,0,0,32.1
1535995664.78,41.1,100.0,0,0,32.1
1535995665.78,41.1,100.0,0,0,32.1
1535995666.85,41.1,100.0,0,0,32.1
1535995667.78,41.1,100.0,0,0,32.1
1535995668.78,41.1,100.0,0,0,32.1
1535995669.78,41.1,100.0,0,0,32.1
1535995670.79,41.1,100.0,0,0,32.1
1535995671.79,41.1,100.0,0,0,32.1
1535995672.86,41.1,100.0,0,0,32.1
1535995673.79,41.1,100.0,0,0,32.2
1535995674.79,41.1,100.0,0,0,32.2
1535995675.79,41.1,100.0,0,0,32.2
1535995676.79,41.1,100.0,0,0,32.2
1535995677.8,41.1,100.0,0,0,32.2
1535995678.86,41.2,100.0,0,0,32.3
1535995679.8,41.2,100.0,0,0,32.3
1535995680.8,41.2,100.0,0,0,32.3
1535995681.8,41.2,100.0,0,0,32.3
1535995682.8,41.2,100.0,0,0,32.3
1535995683.8,41.2,100.0,0,0,32.4
1535995684.87,41.2,100.0,0,0,32.4
1535995685.81,41.2,100.0,0,0,32.4
1535995686.81,41.2,100.0,0,0,32.4
1535995687.81,41.2,100.0,0,0,32.4
1535995688.81,41.2,100.0,0,0,32.5
1535995689.81,41.2,100.0,0,0,32.5
1535995690.88,41.2,100.0,0,0,32.5
1535995691.81,41.2,100.0,0,0,32.5
1535995692.82,41.2,100.0,0,0,32.5
1535995693.82,41.2,100.0,0,0,32.6
1535995694.82,41.2,100.0,0,0,32.6
1535995695.82,41.2,100.0,0,0,32.6
1535995696.89,41.2,100.0,0,0,32.6
1535995697.82,41.2,100.0,0,0,32.6
1535995698.82,41.3,100.0,0,0,32.7
1535995699.82,41.3,100.0,0,0,32.7
1535995700.83,41.3,100.0,0,0,32.7
1535995701.83,41.3,100.0,0,0,32.7
1535995702.91,41.3,100.0,0,0,32.7
1535995703.83,41.3,100.0,0,0,32.7
1535995704.83,41.3,100.0,0,0,32.7
1535995705.83,41.3,100.0,0,0,32.7
1535995706.83,41.3,100.0,0,0,32.7
1535995707.83,41.3,100.0,0,0,32.7
1535995708.91,41.3,100.0,0,0,32.9
1535995709.84,41.3,100.0,0,0,32.9
1535995710.84,41.3,100.0,0,0,32.9
1535995711.84,41.3,100.0,0,0,32.9
1535995712.84,41.3,100.0,0,0,32.9
1535995713.84,41.4,100.0,0,0,33.0
1535995714.92,41.4,100.0,0,0,33.0
1535995715.85,41.4,100.0,0,0,33.0
1535995716.85,41.4,100.0,0,0,33.0
1535995717.85,41.4,100.0,0,0,33.0
1535995718.85,41.4,100.0,0,0,33.1
1535995719.85,41.4,100.0,0,0,33.1
1535995720.93,41.4,100.0,0,0,33.1
1535995721.85,41.4,100.0,0,0,33.1
1535995722.85,41.4,100.0,0,0,33.1
1535995723.86,41.4,100.0,0,0,33.2
1535995724.86,41.4,100.0,0,0,33.2
1535995725.86,41.4,100.0,0,0,33.2
1535995726.94,41.4,100.0,0,0,33.2
1535995727.86,41.4,100.0,0,0,33.2
1535995728.86,41.4,100.0,0,0,33.4
1535995729.86,41.4,100.0,0,0,33.4
1535995730.86,41.4,100.0,0,0,33.4
1535995731.87,41.4,100.0,0,0,33.4
1535995732.94,41.4,100.0,0,0,33.4
1535995733.87,41.5,100.0,0,0,33.5
1535995734.87,41.5,100.0,0,0,33.5
1535995735.87,41.5,100.0,0,0,33.5
1535995736.87,41.5,100.0,0,0,33.5
1535995737.87,41.5,100.0,0,0,33.5
1535995738.95,41.5,100.0,0,0,33.7
1535995739.88,41.5,100.0,0,0,33.7
1535995740.88,41.5,100.0,0,0,33.7
1535995741.88,41.5,100.0,0,0,33.7
1535995742.88,41.5,100.0,0,0,33.7
1535995743.88,41.6,100.0,0,0,33.9
1535995744.95,41.6,100.0,0,0,33.9
1535995745.88,41.6,100.0,0,0,33.9
1535995746.89,41.6,100.0,0,0,33.9
1535995747.89,41.6,100.0,0,0,33.9
1535995748.89,41.6,100.0,0,0,34.1
1535995749.89,41.6,100.0,0,0,34.1
1535995750.96,41.6,100.0,0,0,34.1
1535995751.89,41.6,100.0,0,0,34.1
1535995752.89,41.6,100.0,0,0,34.1
1535995753.89,41.7,100.0,0,0,34.3
1535995754.9,41.7,100.0,0,0,34.3
1535995755.9,41.7,100.0,0,0,34.3
1535995756.97,41.7,100.0,0,0,34.3
1535995757.9,41.7,100.0,0,0,34.3
1535995758.9,41.7,100.0,0,0,34.5
1535995759.9,41.7,100.0,0,0,34.5
1535995760.9,41.7,100.0,0,0,34.5
1535995761.9,41.7,100.0,0,0,34.5
1535995762.97,41.7,100.0,0,0,34.5
1535995763.91,41.8,100.0,0,0,34.7
1535995764.91,41.8,100.0,0,0,34.7
1535995765.91,41.8,100.0,0,0,34.7
1535995766.91,41.8,100.0,0,0,34.7
1535995767.91,41.8,100.0,0,0,34.7
1535995768.98,41.8,100.0,0,0,35.0
1535995769.92,41.8,100.0,0,0,35.0
1535995770.92,41.8,100.0,0,0,35.0
1535995771.92,41.8,100.0,0,0,35.0
1535995772.92,41.8,100.0,0,0,35.0
1535995773.92,41.9,100.0,0,0,35.2
1535995775.0,41.9,100.0,0,0,35.2
1535995775.92,41.9,100.0,0,0,35.2
