1513697956.74,24.0,100.0,0,0,51.0
1513697957.59,24.0,100.0,0,0,51.0
1513697958.59,24.0,100.0,0,0,51.0
1513697959.6,24.0,100.0,0,0,51.0
1513697960.6,24.1,100.0,0,0,51.2
1513697961.6,24.1,100.0,0,0,51.2
1513697962.68,24.1,100.0,0,0,51.2
1513697963.6,24.1,100.0,0,0,51.2
1513697964.6,24.1,100.0,0,0,51.2
1513697965.6,24.2,100.0,0,0,51.6
1513697966.61,24.3,100.0,0,0,51.6
1513697967.61,24.3,100.0,0,0,51.6
1513697968.68,24.3,100.0,0,0,51.6
1513697969.61,24.3,100.0,0,0,51.6
1513697970.61,24.4,100.0,0,0,51.8
1513697971.61,24.4,100.0,0,0,51.8
1513697972.61,24.5,100.0,0,0,51.8
1513697973.61,24.5,100.0,0,0,51.8
1513697974.69,24.5,100.0,0,0,51.8
1513697975.62,24.6,100.0,0,0,52.1
1513697976.62,24.6,100.0,0,0,52.1
1513697977.62,24.6,100.0,0,0,52.1
1513697978.62,24.6,100.0,0,0,52.1
1513697979.62,24.6,100.0,0,0,52.1
1513697980.69,24.7,100.0,0,0,52.1
1513697981.62,24.8,100.0,0,0,52.1
1513697982.63,24.8,100.0,0,0,52.1
1513697983.63,24.8,100.0,0,0,52.1
1513697984.63,24.8,100.0,0,0,52.1
1513697985.63,24.9,100.0,0,0,52.4
1513697986.7,24.9,100.0,0,0,52.4
1513697987.63,24.9,100.0,0,0,52.4
1513697988.63,24.9,100.0,0,0,52.4
1513697989.64,24.9,100.0,0,0,52.4
1513697990.64,25.0,100.0,0,0,52.6
1513697991.64,25.1,100.0,0,0,52.6
1513697992.72,25.1,100.0,0,0,52.6
1513697993.64,25.1,100.0,0,0,52.6
1513697994.64,25.1,100.0,0,0,52.6
1513697995.64,25.2,100.0,0,0,52.9
1513697996.64,25.3,100.0,0,0,52.9
1513697997.65,25.3,100.0,0,0,52.9
1513697998.72,25.3,100.0,0,0,52.9
1513697999.65,25.3,100.0,0,0,52.9
1513698000.65,25.4,100.0,0,0,53.1
1513698001.66,25.4,100.0,0,0,53.1
1513698002.65,25.4,100.0,0,0,53.1
1513698003.65,25.4,100.0,0,0,53.1
1513698004.73,25.4,100.0,0,0,53.1
1513698005.66,25.5,100.0,0,0,53.4
1513698006.66,25.5,100.0,0,0,53.4
1513698007.66,25.5,100.0,0,0,53.4
1513698008.66,25.5,100.0,0,0,53.4
1513698009.66,25.5,100.0,0,0,53.4
1513698010.74,25.6,100.0,0,0,53.6
1513698011.66,25.7,100.0,0,0,53.6
1513698012.67,25.7,100.0,0,0,53.6
1513698013.67,25.7,100.0,0,0,53.6
1513698014.67,25.7,100.0,0,0,53.6
1513698015.67,25.8,100.0,0,0,53.9
1513698016.75,25.8,100.0,0,0,53.9
1513698017.67,25.9,100.0,0,0,53.9
1513698018.67,25.9,100.0,0,0,53.9
1513698019.68,25.9,100.0,0,0,53.9
1513698020.68,25.9,100.0,0,0,54.2
1513698021.68,26.0,100.0,0,0,54.2
1513698022.75,26.0,100.0,0,0,54.2
1513698023.68,26.0,100.0,0,0,54.2
1513698024.68,26.0,100.0,0,0,54.2
1513698025.68,26.1,100.0,0,0,54.4
1513698026.68,26.1,100.0,0,0,54.4
1513698027.68,26.1,100.0,0,0,54.4
1513698028.76,26.1,100.0,0,0,54.4
1513698029.69,26.1,100.0,0,0,54.4
1513698030.69,26.2,100.0,0,0,54.7
1513698031.69,26.2,100.0,0,0,54.7
1513698032.69,26.2,100.0,0,0,54.7
1513698033.69,26.2,100.0,0,0,54.7
1513698034.76,26.2,100.0,0,0,54.7
1513698035.69,26.3,100.0,0,0,55.0
1513698036.7,26.4,100.0,0,0,55.0
1513698037.7,26.4,100.0,0,0,55.0
1513698038.7,26.4,100.0,0,0,55.0
1513698039.7,26.4,100.0,0,0,55.0
1513698040.77,26.5,100.0,0,0,55.3
1513698041.7,26.6,100.0,0,0,55.3
1513698042.7,26.6,100.0,0,0,55.3
1513698043.71,26.6,100.0,0,0,55.3
1513698044.71,26.6,100.0,0,0,55.3
1513698045.71,26.7,100.0,0,0,55.5
1513698046.78,26.7,100.0,0,0,55.5
1513698047.71,26.8,100.0,0,0,55.5
1513698048.71,26.8,100.0,0,0,55.5
1513698049.71,26.8,100.0,0,0,55.5
1513698050.71,26.9,100.0,0,0,55.8
1513698051.72,26.9,100.0,0,0,55.8
1513698052.8,26.9,100.0,0,0,55.8
1513698053.72,26.9,100.0,0,0,55.8
1513698054.72,26.9,100.0,0,0,55.8
1513698055.72,27.0,100.0,0,0,56.1
1513698056.72,27.1,100.0,0,0,56.1
