1537216631.06,179.6,50.0,0,0,173.9
1537216632.06,179.6,50.0,0,0,173.9
1537216633.14,179.6,50.0,0,0,173.9
1537216634.06,179.6,50.0,0,0,173.9
1537216635.06,179.7,50.0,0,0,174.2
1537216636.06,179.7,50.0,0,0,174.2
1537216637.06,179.7,50.0,0,0,174.2
1537216638.07,179.7,50.0,0,0,174.2
1537216639.14,179.7,50.0,0,0,174.2
1537216640.07,179.7,50.0,0,0,174.2
1537216641.07,179.8,50.0,0,0,174.2
1537216642.07,179.8,50.0,0,0,174.2
1537216643.07,179.8,50.0,0,0,174.2
1537216644.07,179.8,50.0,0,0,174.2
1537216645.15,179.9,50.0,0,0,174.5
1537216646.08,179.9,50.0,0,0,174.5
1537216647.08,180.0,50.0,0,0,174.5
1537216648.08,180.0,50.0,0,0,174.5
1537216649.08,180.0,50.0,0,0,174.5
1537216650.08,180.0,0,1,0,174.8
1537216651.15,180.1,0.0,1,0,174.8
1537216652.08,180.1,0.0,1,0,174.8
1537216653.09,180.1,0.0,1,0,174.8
1537216654.09,180.1,0.0,1,0,174.8
1537216655.09,180.1,0.0,1,0,175.1
1537216656.09,180.2,0.0,1,0,175.1
1537216657.16,180.2,0.0,1,0,175.1
1537216658.09,180.2,0.0,1,0,175.1
1537216659.09,180.2,0.0,1,0,175.1
1537216660.09,180.2,0.0,1,0,175.4
1537216661.1,180.3,0.0,1,0,175.4
1537216662.1,180.3,0.0,1,0,175.4
1537216663.17,180.3,0.0,1,0,175.4
1537216664.1,180.3,0.0,1,0,175.4
1537216665.1,180.3,0.0,1,0,175.7
1537216666.1,180.3,0.0,1,0,175.7
1537216667.1,180.3,0.0,1,0,175.7
1537216668.11,180.3,0.0,1,0,175.7
1537216669.17,180.3,0.0,1,0,175.7
1537216670.11,180.4,0.0,1,0,176.0
1537216671.11,180.4,0.0,1,0,176.0
1537216672.11,180.4,0.0,1,0,176.0
1537216673.11,180.4,0.0,1,0,176.0
1537216674.11,180.4,0.0,1,0,176.0
1537216675.18,180.4,0.0,1,0,176.2
1537216676.12,180.5,0.0,1,0,176.2
1537216677.12,180.5,0.0,1,0,176.2
1537216678.12,180.5,0.0,1,0,176.2
1537216679.12,180.5,0.0,1,0,176.2
1537216680.12,180.6,0.0,1,0,176.5
1537216681.19,180.6,0.0,1,0,176.5
1537216682.12,180.6,0.0,1,0,176.5
1537216683.12,180.6,0.0,1,0,176.5
