1529728190.8,179.2,50.0,0,0,170.1
1529728191.73,179.2,50.0,0,0,170.1
1529728192.73,179.2,50.0,0,0,170.1
1529728193.73,179.2,50.0,0,0,170.1
1529728194.73,179.2,50.0,0,0,170.3
1529728195.73,179.3,50.0,0,0,170.3
1529728196.81,179.3,50.0,0,0,170.3
1529728197.73,179.3,50.0,0,0,170.3
1529728198.74,179.3,50.0,0,0,170.3
1529728199.74,179.3,50.0,0,0,170.6
1529728200.74,179.4,50.0,0,0,170.6
1529728201.74,179.4,50.0,0,0,170.6
1529728202.82,179.4,50.0,0,0,170.6
1529728203.74,179.4,50.0,0,0,170.6
1529728204.74,179.4,50.0,0,0,170.9
1529728205.74,179.5,50.0,0,0,170.9
1529728206.75,179.5,50.0,0,0,170.9
1529728207.75,179.5,50.0,0,0,170.9
1529728208.83,179.5,50.0,0,0,170.9
1529728209.75,179.5,50.0,0,0,171.1
1529728210.75,179.6,50.0,0,0,171.1
1529728211.75,179.6,50.0,0,0,171.1
1529728212.75,179.6,50.0,0,0,171.1
1529728213.75,179.6,50.0,0,0,171.1
1529728214.83,179.6,50.0,0,0,171.4
1529728215.76,179.7,50.0,0,0,171.4
1529728216.76,179.7,50.0,0,0,171.4
1529728217.76,179.7,50.0,0,0,171.4
1529728218.76,179.7,50.0,0,0,171.4
1529728219.76,179.8,50.0,0,0,171.7
1529728220.84,179.8,50.0,0,0,171.7
1529728221.76,179.8,50.0,0,0,171.7
1529728222.77,179.8,50.0,0,0,171.7
1529728223.77,179.8,50.0,0,0,171.7
1529728224.77,179.9,50.0,0,0,171.9
1529728225.77,179.9,50.0,0,0,171.9
1529728226.84,179.9,50.0,0,0,171.9
1529728227.77,179.9,50.0,0,0,171.9
1529728228.77,179.9,50.0,0,0,171.9
1529728229.78,180.0,50.0,0,0,172.2
1529728230.78,180.0,0,1,0,172.2
1529728231.78,180.0,0.0,1,0,172.2
1529728232.85,180.0,0.0,1,0,172.2
1529728233.78,180.0,0.0,1,0,172.2
1529728234.78,180.1,0.0,1,0,172.5
1529728235.78,180.2,0.0,1,0,172.5
1529728236.79,180.2,0.0,1,0,172.5
1529728237.79,180.2,0.0,1,0,172.5
1529728238.86,180.2,0.0,1,0,172.5
1529728239.79,180.2,0.0,1,0,172.8
1529728240.79,180.3,0.0,1,0,172.8
1529728241.79,180.3,0.0,1,0,172.8
1529728242.79,180.3,0.0,1,0,172.8
1529728243.79,180.3,0.0,1,0,172.8
1529728244.87,180.3,0.0,1,0,173.0
1529728245.8,180.4,0.0,1,0,173.0
1529728246.8,180.4,0.0,1,0,173.0
1529728247.8,180.4,0.0,1,0,173.0
1529728248.8,180.4,0.0,1,0,173.0
1529728249.79,180.4,0.0,1,0,173.3
1529728250.87,180.5,0.0,1,0,173.3
1529728251.81,180.5,0.0,1,0,173.3
1529728252.81,180.5,0.0,1,0,173.3
1529728253.81,180.5,0.0,1,0,173.3
1529728254.81,180.5,0.0,1,0,173.5
1529728255.81,180.6,0.0,1,0,173.5
1529728256.88,180.6,0.0,1,0,173.5
1529728257.81,180.6,0.0,1,0,173.5
1529728258.81,180.6,0.0,1,0,173.5
1529728259.82,180.6,0.0,1,0,173.8
1529728260.82,180.7,0.0,1,0,173.8
1529728261.82,180.7,0.0,1,0,173.8
1529728262.89,180.7,0.0,1,0,173.8
1529728263.82,180.7,0.0,1,0,173.8
1529728264.82,180.8,0.0,1,0,174.0
1529728265.82,180.8,0.0,1,0,174.0
1529728266.83,180.8,0.0,1,0,174.0
1529728267.83,180.8,0.0,1,0,174.0
1529728268.9,180.8,0.0,1,0,174.0
1529728269.83,180.9,0.0,1,0,174.0
1529728270.83,181.0,0.0,1,0,174.0
1529728271.83,181.0,0.0,1,0,174.0
1529728272.83,181.0,0.0,1,0,174.0
1529728273.84,181.0,0.0,1,0,174.0
1529728274.9,181.0,0.0,1,0,174.3
1529728275.84,181.1,0.0,1,0,174.3
1529728276.84,181.1,0.0,1,0,174.3
1529728277.84,181.1,0.0,1,0,174.3
1529728278.84,181.1,0.0,1,0,174.3
1529728279.84,181.1,0.0,1,0,174.5
1529728280.91,181.2,0.0,1,0,174.5
1529728281.85,181.2,0.0,1,0,174.5
1529728282.85,181.2,0.0,1,0,174.5
1529728283.85,181.2,0.0,1,0,174.5
1529728284.85,181.2,0.0,1,0,174.7
1529728285.85,181.3,0.0,1,0,174.7
1529728286.92,181.3,0.0,1,0,174.7
1529728287.85,181.3,0.0,1,0,174.7
1529728288.86,181.3,0.0,1,0,174.7
1529728289.86,181.3,0.0,1,0,174.9
1529728290.86,181.3,0.0,1,0,174.9
1529728291.86,181.3,0.0,1,0,174.9
1529728292.94,181.3,0.0,1,0,174.9
1529728293.86,181.3,0.0,1,0,174.9
1529728294.87,181.4,0.0,1,0,175.1
1529728295.86,181.4,0.0,1,0,175.1
1529728296.87,181.4,0.0,1,0,175.1
1529728297.87,181.4,0.0,1,0,175.1
1529728298.94,181.4,0.0,1,0,175.1
1529728299.87,181.5,0.0,1,0,175.3
1529728300.87,181.5,0.0,1,0,175.3
1529728301.87,181.5,0.0,1,0,175.3
1529728302.87,181.5,0.0,1,0,175.3
1529728303.87,181.5,0.0,1,0,175.3
1529728304.95,181.6,0.0,1,0,175.5
1529728305.88,181.6,0.0,1,0,175.5
1529728306.88,181.6,0.0,1,0,175.5
1529728307.88,181.6,0.0,1,0,175.5
1529728308.88,181.6,0.0,1,0,175.5
1529728309.88,181.7,0.0,1,0,175.6
1529728310.96,181.7,0.0,1,0,175.6
1529728311.89,181.7,0.0,1,0,175.6
1529728312.89,181.7,0.0,1,0,175.6
1529728313.89,181.7,0.0,1,0,175.6
1529728314.89,181.7,0.0,1,0,175.8
1529728315.89,181.7,0.0,1,0,175.8
1529728316.96,181.7,0.0,1,0,175.8
1529728317.89,181.7,0.0,1,0,175.8
1529728318.9,181.7,0.0,1,0,175.8
1529728319.9,181.8,0.0,1,0,176.0
1529728320.9,181.8,0.0,1,0,176.0
1529728321.9,181.8,0.0,1,0,176.0
1529728322.97,181.8,0.0,1,0,176.0
1529728323.9,181.8,0.0,1,0,176.0
1529728324.9,181.9,0.0,1,0,176.1
1529728325.91,181.9,0.0,1,0,176.1
1529728326.91,181.9,0.0,1,0,176.1
1529728327.91,181.9,0.0,1,0,176.1
1529728328.98,181.9,0.0,1,0,176.1
1529728329.91,181.9,0.0,1,0,176.2
1529728330.91,182.0,0.0,1,0,176.2
1529728331.92,182.0,0.0,1,0,176.2
1529728332.92,182.0,0.0,1,0,176.2
1529728333.92,182.0,0.0,1,0,176.2
