1500701567.48,162.7,100,0,0,176.6
1500701568.32,162.7,100,0,0,176.6
1500701569.33,162.7,100,0,0,176.6
1500701570.33,162.7,100,0,0,176.6
1500701571.34,162.7,100,0,0,176.6
1500701572.34,162.7,100,0,0,176.6
1500701573.4,162.7,100,0,0,176.5
1500701574.34,162.7,100,0,0,176.5
1500701575.34,162.7,100,0,0,176.5
1500701576.34,162.7,100,0,0,176.5
1500701577.34,162.7,100,0,0,176.5
1500701578.35,162.7,100,0,0,176.4
1500701579.41,162.7,100,0,0,176.4
1500701580.35,162.7,100,0,0,176.4
1500701581.35,162.7,100,0,0,176.4
1500701582.35,162.7,100,0,0,176.4
1500701583.35,162.7,100,0,0,176.3
1500701584.35,162.7,100,0,0,176.3
1500701585.43,162.7,100,0,0,176.3
1500701586.36,162.7,100,0,0,176.3
1500701587.36,162.7,100,0,0,176.3
1500701588.35,162.7,100,0,0,176.1
1500701589.36,162.7,100,0,0,176.1
1500701590.36,162.7,100,0,0,176.1
1500701591.44,162.7,100,0,0,176.1
1500701592.36,162.7,100,0,0,176.1
1500701593.35,162.7,100,0,0,176.1
1500701594.37,162.7,100,0,0,176.1
1500701595.37,162.7,100,0,0,176.1
1500701596.37,162.7,100,0,0,176.1
1500701597.45,162.7,100,0,0,176.1
1500701598.37,162.7,100,0,0,176.0
1500701599.37,162.7,100,0,0,176.0
1500701600.37,162.8,100,0,0,176.0
1500701601.38,162.8,100,0,0,176.0
1500701602.38,162.8,100,0,0,176.0
1500701603.45,162.8,100,0,0,175.9
1500701604.38,162.8,100,0,0,175.9
1500701605.38,162.8,100,0,0,175.9
1500701606.38,162.8,100,0,0,175.9
1500701607.38,162.8,100,0,0,175.9
1500701608.39,162.8,100,0,0,175.8
1500701609.46,162.8,100,0,0,175.8
1500701610.39,162.8,100,0,0,175.8
1500701611.39,162.8,100,0,0,175.8
1500701612.39,162.8,100,0,0,175.8
1500701613.39,162.8,100,0,0,175.8
1500701614.39,162.8,100,0,0,175.8
1500701615.47,162.8,100,0,0,175.8
1500701616.4,162.8,100,0,0,175.8
1500701617.4,162.8,100,0,0,175.8
1500701618.4,162.8,100,0,0,175.7
1500701619.4,162.8,100,0,0,175.7
1500701620.4,162.8,100,0,0,175.7
1500701621.47,162.8,100,0,0,175.7
1500701622.4,162.8,100,0,0,175.7
1500701623.41,162.8,100,0,0,175.7
1500701624.41,162.8,100,0,0,175.7
1500701625.41,162.8,100,0,0,175.7
1500701626.41,162.8,100,0,0,175.7
1500701627.48,162.8,100,0,0,175.7
1500701628.41,162.8,100,0,0,175.7
1500701629.41,162.8,100,0,0,175.7
1500701630.41,162.8,100,0,0,175.7
1500701631.42,162.8,100,0,0,175.7
1500701632.42,162.8,100,0,0,175.7
1500701633.48,162.8,100,0,0,175.6
1500701634.42,162.8,100,0,0,175.6
1500701635.42,162.8,100,0,0,175.6
1500701636.42,162.8,100,0,0,175.6
