1505792706.77,16.4,100,0,0,15.7
1505792707.62,16.4,100,0,0,15.7
1505792708.62,16.4,100,0,0,15.7
1505792709.62,16.4,100,0,0,15.7
1505792710.62,16.4,100,0,0,15.7
1505792711.62,16.4,100,0,0,15.7
1505792712.7,16.4,100,0,0,15.6
1505792713.62,16.4,100,0,0,15.6
1505792714.63,16.4,100,0,0,15.6
1505792715.63,16.4,100,0,0,15.6
1505792716.63,16.4,100,0,0,15.6
1505792717.63,16.3,100,0,0,15.6
1505792718.7,16.3,100,0,0,15.6
1505792719.63,16.3,100,0,0,15.6
1505792720.63,16.3,100,0,0,15.6
1505792721.64,16.3,100,0,0,15.6
1505792722.64,16.3,100,0,0,15.6
1505792723.64,16.3,100,0,0,15.6
1505792724.71,16.3,100,0,0,15.6
1505792725.64,16.3,100,0,0,15.6
1505792726.64,16.3,100,0,0,15.6
1505792727.64,16.3,100,0,0,15.6
1505792728.64,16.3,100,0,0,15.6
1505792729.65,16.3,100,0,0,15.6
1505792730.72,16.3,100,0,0,15.6
1505792731.65,16.3,100,0,0,15.6
1505792732.65,16.3,100,0,0,15.6
1505792733.65,16.3,100,0,0,15.6
1505792734.65,16.3,100,0,0,15.6
1505792735.65,16.3,100,0,0,15.6
1505792736.73,16.3,100,0,0,15.6
1505792737.66,16.3,100,0,0,15.6
1505792738.66,16.3,100,0,0,15.6
1505792739.66,16.3,100,0,0,15.6
1505792740.66,16.3,100,0,0,15.6
1505792741.66,16.3,100,0,0,15.6
1505792742.73,16.3,100,0,0,15.6
1505792743.66,16.3,100,0,0,15.6
1505792744.67,16.3,100,0,0,15.6
1505792745.67,16.3,100,0,0,15.6
1505792746.67,16.3,100,0,0,15.6
1505792747.67,16.3,100,0,0,15.6
1505792748.74,16.3,100,0,0,15.6
1505792749.67,16.3,100,0,0,15.6
1505792750.67,16.3,100,0,0,15.6
1505792751.68,16.3,100,0,0,15.6
1505792752.68,16.3,100,0,0,15.6
1505792753.68,16.3,100,0,0,15.6
1505792754.74,16.3,100,0,0,15.6
1505792755.68,16.3,100,0,0,15.6
1505792756.68,16.3,100,0,0,15.6
1505792757.68,16.3,100,0,0,15.6
1505792758.68,16.3,100,0,0,15.6
1505792759.69,16.3,100,0,0,15.6
1505792760.75,16.3,100,0,0,15.6
1505792761.69,16.3,100,0,0,15.6
1505792762.69,16.3,100,0,0,15.6
1505792763.69,16.3,100,0,0,15.6
1505792764.69,16.3,100,0,0,15.6
1505792765.69,16.3,100,0,0,15.6
1505792766.77,16.3,100,0,0,15.6
1505792767.7,16.3,100,0,0,15.6
1505792768.7,16.3,100,0,0,15.6
1505792769.7,16.3,100,0,0,15.6
1505792770.7,16.3,100,0,0,15.6
1505792771.7,16.3,100,0,0,15.6
1505792772.78,16.3,100,0,0,15.6
1505792773.7,16.3,100,0,0,15.6
1505792774.71,16.3,100,0,0,15.6
1505792775.71,16.3,100,0,0,15.6
1505792776.71,16.3,100,0,0,15.6
1505792777.71,16.3,100,0,0,15.6
1505792778.78,16.3,100,0,0,15.6
1505792779.71,16.3,100,0,0,15.6
1505792780.71,16.3,100,0,0,15.6
1505792781.72,16.3,100,0,0,15.6
1505792782.72,16.3,100,0,0,15.6
1505792783.72,16.3,100,0,0,15.6
1505792784.79,16.3,100,0,0,15.6
1505792785.72,16.3,100,0,0,15.6
1505792786.72,16.3,100,0,0,15.6
1505792787.72,16.3,100,0,0,15.6
1505792788.72,16.3,100,0,0,15.6
1505792789.73,16.3,100,0,0,15.6
