1528880734.81,98.0,100.0,0,0,88.5
1528880735.67,98.0,100.0,0,0,88.5
1528880736.67,98.0,100.0,0,0,88.5
1528880737.67,98.0,100.0,0,0,88.5
1528880738.67,98.0,100.0,0,0,88.5
1528880739.67,97.9,100.0,0,0,88.2
1528880740.74,97.8,100.0,0,0,88.2
1528880741.67,97.8,100.0,0,0,88.2
1528880742.68,97.8,100.0,0,0,88.2
1528880743.68,97.8,100.0,0,0,88.2
1528880744.68,97.7,100.0,0,0,88.0
1528880745.68,97.7,100.0,0,0,88.0
1528880746.75,97.6,100.0,0,0,88.0
1528880747.68,97.6,100.0,0,0,88.0
1528880748.68,97.6,100.0,0,0,88.0
1528880749.69,97.6,100.0,0,0,87.8
1528880750.69,97.5,100.0,0,0,87.8
1528880751.69,97.5,100.0,0,0,87.8
1528880752.75,97.5,100.0,0,0,87.8
1528880753.69,97.5,100.0,0,0,87.8
1528880754.69,97.4,100.0,0,0,87.6
1528880755.69,97.4,100.0,0,0,87.6
1528880756.69,97.4,100.0,0,0,87.6
1528880757.7,97.4,100.0,0,0,87.6
1528880758.76,97.4,100.0,0,0,87.6
1528880759.7,97.3,100.0,0,0,87.5
1528880760.7,97.2,100.0,0,0,87.5
1528880761.7,97.2,100.0,0,0,87.5
1528880762.7,97.2,100.0,0,0,87.5
1528880763.7,97.2,100.0,0,0,87.5
1528880764.77,97.2,100.0,0,0,87.3
1528880765.71,97.1,100.0,0,0,87.3
1528880766.71,97.1,100.0,0,0,87.3
1528880767.71,97.1,100.0,0,0,87.3
1528880768.71,97.1,100.0,0,0,87.3
1528880769.71,97.0,100.0,0,0,87.2
1528880770.78,97.0,100.0,0,0,87.2
1528880771.71,97.0,100.0,0,0,87.2
1528880772.72,97.0,100.0,0,0,87.2
1528880773.72,97.0,100.0,0,0,87.2
1528880774.72,96.9,100.0,0,0,87.1
1528880775.72,96.9,100.0,0,0,87.1
1528880776.8,96.9,100.0,0,0,87.1
1528880777.72,96.9,100.0,0,0,87.1
1528880778.72,96.9,100.0,0,0,87.1
1528880779.72,96.8,100.0,0,0,87.1
1528880780.73,96.8,100.0,0,0,87.1
1528880781.73,96.8,100.0,0,0,87.1
1528880782.81,96.8,100.0,0,0,87.1
1528880783.73,96.8,100.0,0,0,87.1
1528880784.73,96.7,100.0,0,0,87.1
1528880785.73,96.7,100.0,0,0,87.1
1528880786.73,96.7,100.0,0,0,87.1
1528880787.74,96.7,100.0,0,0,87.1
1528880788.81,96.7,100.0,0,0,87.1
1528880789.74,96.7,100.0,0,0,87.1
1528880790.74,96.7,100.0,0,0,87.1
1528880791.74,96.7,100.0,0,0,87.1
1528880792.74,96.7,100.0,0,0,87.1
1528880793.74,96.7,100.0,0,0,87.1
1528880794.82,96.6,100.0,0,0,87.1
1528880795.75,96.6,100.0,0,0,87.1
1528880796.75,96.6,100.0,0,0,87.1
1528880797.75,96.6,100.0,0,0,87.1
1528880798.75,96.6,100.0,0,0,87.1
1528880799.75,96.5,100.0,0,0,87.1
1528880800.83,96.5,100.0,0,0,87.1
1528880801.75,96.5,100.0,0,0,87.1
1528880802.75,96.5,100.0,0,0,87.1
1528880803.76,96.5,100.0,0,0,87.1
1528880804.76,96.5,100.0,0,0,87.1
1528880805.76,96.5,100.0,0,0,87.1
1528880806.83,96.5,100.0,0,0,87.1
1528880807.76,96.5,100.0,0,0,87.1
1528880808.76,96.5,100.0,0,0,87.1
1528880809.76,96.4,100.0,0,0,87.1
1528880810.77,96.4,100.0,0,0,87.1
1528880811.77,96.4,100.0,0,0,87.1
1528880812.84,96.4,100.0,0,0,87.1
1528880813.77,96.4,100.0,0,0,87.1
1528880814.77,96.4,100.0,0,0,87.1
1528880815.77,96.4,100.0,0,0,87.1
1528880816.77,96.4,100.0,0,0,87.1
1528880817.77,96.4,100.0,0,0,87.1
1528880818.85,96.4,100.0,0,0,87.1
1528880819.78,96.4,100.0,0,0,87.2
1528880820.78,96.4,100.0,0,0,87.2
1528880821.78,96.4,100.0,0,0,87.2
1528880822.78,96.4,100.0,0,0,87.2
1528880823.78,96.4,100.0,0,0,87.2
1528880824.86,96.4,100.0,0,0,87.2
1528880825.78,96.4,100.0,0,0,87.2
1528880826.79,96.4,100.0,0,0,87.2
1528880827.79,96.4,100.0,0,0,87.2
1528880828.79,96.4,100.0,0,0,87.2
1528880829.79,96.4,100.0,0,0,87.3
1528880830.86,96.4,100.0,0,0,87.3
1528880831.79,96.4,100.0,0,0,87.3
1528880832.79,96.4,100.0,0,0,87.3
1528880833.8,96.4,100.0,0,0,87.3
1528880834.8,96.4,100.0,0,0,87.4
1528880835.8,96.4,100.0,0,0,87.4
1528880836.87,96.4,100.0,0,0,87.4
1528880837.8,96.4,100.0,0,0,87.4
1528880838.8,96.4,100.0,0,0,87.4
1528880839.8,96.4,100.0,0,0,87.5
1528880840.8,96.4,100.0,0,0,87.5
1528880841.81,96.4,100.0,0,0,87.5
1528880842.88,96.4,100.0,0,0,87.5
1528880843.81,96.4,100.0,0,0,87.5
1528880844.81,96.4,100.0,0,0,87.6
1528880845.81,96.4,100.0,0,0,87.6
1528880846.81,96.4,100.0,0,0,87.6
1528880847.81,96.4,100.0,0,0,87.6
1528880848.89,96.4,100.0,0,0,87.6
1528880849.82,96.4,100.0,0,0,87.7
1528880850.82,96.4,100.0,0,0,87.7
1528880851.82,96.4,100.0,0,0,87.7
1528880852.82,96.3,100.0,0,0,87.7
1528880853.82,96.3,100.0,0,0,87.7
1528880854.9,96.4,100.0,0,0,87.8
1528880855.82,96.4,100.0,0,0,87.8
1528880856.83,96.4,100.0,0,0,87.8
1528880857.83,96.4,100.0,0,0,87.8
1528880858.83,96.4,100.0,0,0,87.8
1528880859.83,96.4,100.0,0,0,88.0
1528880860.9,96.4,100.0,0,0,88.0
1528880861.83,96.4,100.0,0,0,88.0
1528880862.83,96.4,100.0,0,0,88.0
1528880863.84,96.4,100.0,0,0,88.0
1528880864.84,96.5,100.0,0,0,88.2
1528880865.84,96.5,100.0,0,0,88.2
1528880866.91,96.5,100.0,0,0,88.2
1528880867.84,96.5,100.0,0,0,88.2
1528880868.84,96.5,100.0,0,0,88.2
1528880869.84,96.5,100.0,0,0,88.4
1528880870.84,96.5,100.0,0,0,88.4
1528880871.85,96.5,100.0,0,0,88.4
1528880872.92,96.5,100.0,0,0,88.4
1528880873.85,96.5,100.0,0,0,88.4
1528880874.85,96.6,100.0,0,0,88.6
1528880875.85,96.6,100.0,0,0,88.6
1528880876.85,96.6,100.0,0,0,88.6
1528880877.85,96.6,100.0,0,0,88.6
1528880878.92,96.6,100.0,0,0,88.6
1528880879.86,96.6,100.0,0,0,88.8
1528880880.86,96.7,100.0,0,0,88.8
1528880881.86,96.7,100.0,0,0,88.8
1528880882.86,96.7,100.0,0,0,88.8
1528880883.86,96.7,100.0,0,0,88.8
1528880884.93,96.7,100.0,0,0,88.9
1528880885.86,96.8,100.0,0,0,88.9
1528880886.87,96.8,100.0,0,0,88.9
1528880887.87,96.8,100.0,0,0,88.9
1528880888.87,96.8,100.0,0,0,88.9
1528880889.87,96.8,100.0,0,0,89.1
1528880890.94,96.8,100.0,0,0,89.1
1528880891.87,96.8,100.0,0,0,89.1
1528880892.87,96.8,100.0,0,0,89.1
1528880893.87,96.8,100.0,0,0,89.1
1528880894.88,96.9,100.0,0,0,89.3
1528880895.88,96.9,100.0,0,0,89.3
1528880896.94,96.9,100.0,0,0,89.3
1528880897.88,96.9,100.0,0,0,89.3
1528880898.88,96.9,100.0,0,0,89.3
1528880899.88,97.0,100.0,0,0,89.5
1528880900.88,97.0,100.0,0,0,89.5
1528880901.88,97.0,100.0,0,0,89.5
1528880902.95,97.0,100.0,0,0,89.5
1528880903.89,97.0,100.0,0,0,89.5
1528880904.89,97.1,100.0,0,0,89.7
1528880905.89,97.2,100.0,0,0,89.7
1528880906.89,97.2,100.0,0,0,89.7
1528880907.89,97.2,100.0,0,0,89.7
1528880908.96,97.2,100.0,0,0,89.7
1528880909.9,97.3,100.0,0,0,89.9
1528880910.9,97.3,100.0,0,0,89.9
1528880911.9,97.3,100.0,0,0,89.9
1528880912.9,97.3,100.0,0,0,89.9
1528880913.9,97.3,100.0,0,0,89.9
1528880914.98,97.4,100.0,0,0,90.1
1528880915.9,97.4,100.0,0,0,90.1
1528880916.9,97.4,100.0,0,0,90.1
1528880917.91,97.4,100.0,0,0,90.1
1528880918.91,97.4,100.0,0,0,90.1
1528880919.91,97.5,100.0,0,0,90.3
1528880920.98,97.6,100.0,0,0,90.3
1528880921.91,97.6,100.0,0,0,90.3
1528880922.91,97.6,100.0,0,0,90.3
1528880923.91,97.6,100.0,0,0,90.3
1528880924.91,97.7,100.0,0,0,90.5
1528880925.92,97.7,100.0,0,0,90.5
1528880926.99,97.7,100.0,0,0,90.5
1528880927.92,97.7,100.0,0,0,90.5
1528880928.92,97.7,100.0,0,0,90.5
1528880929.92,97.8,100.0,0,0,90.7
1528880930.92,97.8,100.0,0,0,90.7
1528880931.93,97.8,100.0,0,0,90.7
1528880933.0,97.8,100.0,0,0,90.7
1528880933.93,97.8,100.0,0,0,90.7
1528880934.93,97.9,100.0,0,0,90.9
1528880935.93,98.0,100.0,0,0,90.9
1528880936.93,98.0,100.0,0,0,90.9
1528880937.93,98.0,100.0,0,0,90.9
1528880939.01,98.0,100.0,0,0,90.9
1528880939.93,98.1,100.0,0,0,90.9
1528880940.94,98.1,100.0,0,0,90.9
1528880941.94,98.1,100.0,0,0,90.9
1528880942.94,98.1,100.0,0,0,90.9
1528880943.94,98.1,100.0,0,0,90.9
1528880945.02,98.2,100.0,0,0,91.1
1528880945.94,98.2,100.0,0,0,91.1
1528880946.95,98.2,100.0,0,0,91.1
1528880947.95,98.2,100.0,0,0,91.1
1528880948.95,98.2,100.0,0,0,91.1
1528880949.95,98.3,100.0,0,0,91.3
1528880951.03,98.4,100.0,0,0,91.3
1528880951.95,98.4,100.0,0,0,91.3
1528880952.95,98.4,100.0,0,0,91.3
1528880953.95,98.4,100.0,0,0,91.3
1528880954.95,98.5,100.0,0,0,91.5
1528880955.96,98.5,100.0,0,0,91.5
1528880957.03,98.5,100.0,0,0,91.5
1528880957.96,98.5,100.0,0,0,91.5
1528880958.96,98.5,100.0,0,0,91.5
1528880959.96,98.6,100.0,0,0,91.8
1528880960.96,98.6,100.0,0,0,91.8
1528880961.96,98.6,100.0,0,0,91.8
1528880963.04,98.6,100.0,0,0,91.8
1528880963.97,98.6,100.0,0,0,91.8
1528880964.97,98.7,100.0,0,0,92.0
1528880965.97,98.7,100.0,0,0,92.0
1528880966.97,98.7,100.0,0,0,92.0
1528880967.97,98.7,100.0,0,0,92.0
1528880969.05,98.7,100.0,0,0,92.0
1528880969.98,98.8,100.0,0,0,92.2
1528880970.98,98.8,100.0,0,0,92.2
1528880971.98,98.9,100.0,0,0,92.2
1528880972.98,98.9,100.0,0,0,92.2
1528880973.98,98.9,100.0,0,0,92.2
1528880975.06,98.9,100.0,0,0,92.4
1528880975.98,99.0,100.0,0,0,92.4
1528880976.98,99.0,100.0,0,0,92.4
1528880977.99,99.0,100.0,0,0,92.4
1528880978.99,99.0,100.0,0,0,92.4
1528880979.99,99.0,100.0,0,0,92.6
1528880981.06,99.1,100.0,0,0,92.6
1528880981.99,99.1,100.0,0,0,92.6
1528880982.99,99.1,100.0,0,0,92.6
1528880983.99,99.1,100.0,0,0,92.6
1528880984.99,99.1,100.0,0,0,92.8
1528880986.0,99.2,100.0,0,0,92.8
1528880987.07,99.2,100.0,0,0,92.8
1528880988.0,99.2,100.0,0,0,92.8
1528880989.0,99.2,100.0,0,0,92.8
1528880990.0,99.2,100.0,0,0,93.0
1528880991.0,99.2,100.0,0,0,93.0
1528880992.0,99.2,100.0,0,0,93.0
1528880993.08,99.2,100.0,0,0,93.0
1528880994.01,99.2,100.0,0,0,93.0
1528880995.01,99.3,100.0,0,0,93.2
1528880996.01,99.4,100.0,0,0,93.2
1528880997.01,99.4,100.0,0,0,93.2
1528880998.01,99.4,100.0,0,0,93.2
1528880999.09,99.4,100.0,0,0,93.2
1528881000.01,99.4,100.0,0,0,93.4
1528881001.02,99.5,100.0,0,0,93.4
1528881002.02,99.5,100.0,0,0,93.4
1528881003.02,99.5,100.0,0,0,93.4
1528881004.02,99.5,100.0,0,0,93.4
1528881005.1,99.5,100.0,0,0,93.6
1528881006.02,99.6,100.0,0,0,93.6
