1539976664.87,4.7,100.0,0,0,5.0
1539976665.74,4.7,100.0,0,0,5.0
1539976666.73,4.7,100.0,0,0,5.0
1539976667.74,4.7,100.0,0,0,5.0
1539976668.74,4.7,100.0,0,0,5.0
1539976669.74,4.7,100.0,0,0,5.0
1539976670.82,4.7,100.0,0,0,5.0
1539976671.74,4.7,100.0,0,0,5.0
1539976672.74,4.7,100.0,0,0,5.0
1539976673.74,4.7,100.0,0,0,5.0
1539976674.75,4.7,100.0,0,0,5.0
1539976675.75,4.7,100.0,0,0,5.0
1539976676.82,4.7,100.0,0,0,5.0
1539976677.75,4.7,100.0,0,0,5.0
1539976678.75,4.7,100.0,0,0,5.0
1539976679.75,4.7,100.0,0,0,5.0
1539976680.75,4.7,100.0,0,0,5.0
1539976681.76,4.7,100.0,0,0,5.0
1539976682.83,4.7,100.0,0,0,5.0
1539976683.76,4.7,100.0,0,0,5.0
1539976684.76,4.7,100.0,0,0,5.0
1539976685.76,4.7,100.0,0,0,5.0
1539976686.76,4.7,100.0,0,0,5.0
1539976687.76,4.7,100.0,0,0,5.0
1539976688.83,4.7,100.0,0,0,5.0
1539976689.77,4.7,100.0,0,0,5.0
1539976690.77,4.7,100.0,0,0,5.0
1539976691.77,4.7,100.0,0,0,5.0
1539976692.77,4.7,100.0,0,0,5.0
1539976693.77,4.7,100.0,0,0,5.0
1539976694.85,4.7,100.0,0,0,5.0
1539976695.77,4.7,100.0,0,0,5.0
1539976696.78,4.7,100.0,0,0,5.0
1539976697.78,4.7,100.0,0,0,5.0
1539976698.78,4.7,100.0,0,0,5.0
1539976699.78,4.7,100.0,0,0,5.0
1539976700.86,4.7,100.0,0,0,5.0
1539976701.78,4.7,100.0,0,0,5.0
1539976702.78,4.7,100.0,0,0,5.0
1539976703.78,4.7,100.0,0,0,5.0
1539976704.79,4.7,100.0,0,0,5.0
1539976705.79,4.7,100.0,0,0,5.1
1539976706.86,4.7,100.0,0,0,5.1
1539976707.79,4.7,100.0,0,0,5.1
1539976708.79,4.7,100.0,0,0,5.1
1539976709.79,4.7,100.0,0,0,5.1
1539976710.79,4.7,100.0,0,0,5.1
