1527606110.18,115.1,100.0,0,0,106.4
1527606111.05,115.1,100.0,0,0,106.4
1527606112.05,115.0,100.0,0,0,106.4
1527606113.05,114.8,100.0,0,0,106.1
1527606114.05,114.7,100.0,0,0,106.1
1527606115.05,114.7,100.0,0,0,106.1
1527606116.13,114.6,100.0,0,0,106.1
1527606117.06,114.6,100.0,0,0,106.1
1527606118.06,114.4,100.0,0,0,105.8
1527606119.06,114.3,100.0,0,0,105.8
1527606120.06,114.3,100.0,0,0,105.8
1527606121.06,114.3,100.0,0,0,105.8
1527606122.14,114.3,100.0,0,0,105.8
1527606123.06,114.2,100.0,0,0,105.5
1527606124.07,114.1,100.0,0,0,105.5
1527606125.07,114.1,100.0,0,0,105.5
1527606126.07,114.1,100.0,0,0,105.5
1527606127.07,114.1,100.0,0,0,105.5
1527606128.14,114.0,100.0,0,0,105.3
1527606129.07,113.9,100.0,0,0,105.3
1527606130.07,113.9,100.0,0,0,105.3
1527606131.08,113.9,100.0,0,0,105.3
1527606132.08,113.9,100.0,0,0,105.3
1527606133.08,113.8,100.0,0,0,105.1
1527606134.15,113.8,100.0,0,0,105.1
1527606135.08,113.8,100.0,0,0,105.1
1527606136.08,113.8,100.0,0,0,105.1
1527606137.08,113.8,100.0,0,0,105.1
1527606138.09,113.7,100.0,0,0,104.8
1527606139.09,113.6,100.0,0,0,104.8
1527606140.16,113.6,100.0,0,0,104.8
1527606141.09,113.6,100.0,0,0,104.8
1527606142.09,113.6,100.0,0,0,104.8
1527606143.09,113.6,100.0,0,0,104.6
1527606144.1,113.5,100.0,0,0,104.6
1527606145.1,113.5,100.0,0,0,104.6
1527606146.17,113.5,100.0,0,0,104.6
1527606147.1,113.5,100.0,0,0,104.6
1527606148.1,113.5,100.0,0,0,104.3
1527606149.1,113.5,100.0,0,0,104.3
1527606150.1,113.5,100.0,0,0,104.3
1527606151.1,113.5,100.0,0,0,104.3
1527606152.17,113.5,100.0,0,0,104.3
1527606153.11,113.4,100.0,0,0,104.1
1527606154.11,113.4,100.0,0,0,104.1
1527606155.11,113.4,100.0,0,0,104.1
1527606156.11,113.4,100.0,0,0,104.1
1527606157.11,113.4,100.0,0,0,104.1
