1505557124.8,15.8,100,0,0,14.9
1505557125.67,15.8,100,0,0,14.9
1505557126.67,15.8,100,0,0,14.9
1505557127.68,15.8,100,0,0,14.9
1505557128.68,15.8,100,0,0,14.9
1505557129.68,15.8,100,0,0,14.9
1505557130.75,15.8,100,0,0,14.9
1505557131.68,15.8,100,0,0,14.9
1505557132.68,15.8,100,0,0,14.9
1505557133.68,15.8,100,0,0,14.9
1505557134.68,15.8,100,0,0,14.9
1505557135.69,15.8,100,0,0,14.9
1505557136.75,15.8,100,0,0,14.9
1505557137.69,15.8,100,0,0,14.9
1505557138.69,15.8,100,0,0,14.9
1505557139.69,15.8,100,0,0,14.9
1505557140.69,15.8,100,0,0,14.9
1505557141.69,15.8,100,0,0,14.9
1505557142.76,15.8,100,0,0,14.9
1505557143.7,15.8,100,0,0,14.9
1505557144.7,15.8,100,0,0,14.9
1505557145.7,15.8,100,0,0,14.9
1505557146.7,15.8,100,0,0,14.9
1505557147.7,15.8,100,0,0,14.9
1505557148.77,15.8,100,0,0,14.9
1505557149.7,15.8,100,0,0,14.9
1505557150.71,15.8,100,0,0,14.9
1505557151.71,15.8,100,0,0,14.9
1505557152.71,15.8,100,0,0,14.9
1505557153.71,15.8,100,0,0,14.9
1505557154.79,15.8,100,0,0,14.9
1505557155.71,15.8,100,0,0,14.9
1505557156.71,15.8,100,0,0,14.9
1505557157.71,15.8,100,0,0,14.9
1505557158.72,15.8,100,0,0,14.9
1505557159.72,15.8,100,0,0,14.9
1505557160.8,15.8,100,0,0,14.9
1505557161.72,15.8,100,0,0,14.9
1505557162.72,15.8,100,0,0,14.9
1505557163.72,15.8,100,0,0,14.9
1505557164.72,15.8,100,0,0,14.9
1505557165.73,15.8,100,0,0,14.9
1505557166.8,15.8,100,0,0,14.9
1505557167.73,15.8,100,0,0,14.9
1505557168.73,15.8,100,0,0,14.9
1505557169.73,15.8,100,0,0,14.9
1505557170.73,15.8,100,0,0,14.9
1505557171.73,15.8,100,0,0,14.9
1505557172.81,15.8,100,0,0,14.9
1505557173.74,15.8,100,0,0,14.9
1505557174.74,15.8,100,0,0,14.9
1505557175.74,15.8,100,0,0,14.9
1505557176.74,15.8,100,0,0,14.9
1505557177.74,15.8,100,0,0,14.9
1505557178.81,15.8,100,0,0,14.9
1505557179.74,15.8,100,0,0,14.9
1505557180.75,15.8,100,0,0,14.9
1505557181.75,15.8,100,0,0,15.0
1505557182.75,15.8,100,0,0,15.0
1505557183.75,15.8,100,0,0,15.0
1505557184.82,15.8,100,0,0,15.0
1505557185.75,15.8,100,0,0,15.0
1505557186.75,15.8,100,0,0,15.0
1505557187.75,15.8,100,0,0,15.0
1505557188.75,15.8,100,0,0,15.0
1505557189.76,15.8,100,0,0,15.0
1505557190.83,15.8,100,0,0,15.0
1505557191.76,15.8,100,0,0,15.0
1505557192.76,15.8,100,0,0,15.0
1505557193.76,15.8,100,0,0,15.0
1505557194.76,15.8,100,0,0,15.0
1505557195.76,15.8,100,0,0,15.0
1505557196.83,15.8,100,0,0,15.0
1505557197.77,15.8,100,0,0,15.0
1505557198.77,15.8,100,0,0,15.0
1505557199.77,15.8,100,0,0,15.0
1505557200.77,15.8,100,0,0,15.0
1505557201.77,15.8,100,0,0,15.0
1505557202.84,15.8,100,0,0,15.0
1505557203.77,15.8,100,0,0,15.0
1505557204.78,15.8,100,0,0,15.0
1505557205.78,15.8,100,0,0,15.0
1505557206.78,15.8,100,0,0,15.0
1505557207.78,15.8,100,0,0,15.0
1505557208.85,15.8,100,0,0,15.0
1505557209.78,15.8,100,0,0,15.0
1505557210.78,15.8,100,0,0,15.0
1505557211.79,15.8,100,0,0,15.0
1505557212.79,15.8,100,0,0,15.0
1505557213.79,15.8,100,0,0,15.0
1505557214.85,15.8,100,0,0,15.0
1505557215.79,15.8,100,0,0,15.0
1505557216.79,15.8,100,0,0,15.1
1505557217.79,15.8,100,0,0,15.1
1505557218.79,15.8,100,0,0,15.1
1505557219.79,15.8,100,0,0,15.1
1505557220.86,15.8,100,0,0,15.1
1505557221.8,15.8,100,0,0,15.1
1505557222.8,15.8,100,0,0,15.1
1505557223.8,15.8,100,0,0,15.1
1505557224.8,15.8,100,0,0,15.1
1505557225.8,15.8,100,0,0,15.1
1505557226.87,15.8,100,0,0,15.1
1505557227.81,15.8,100,0,0,15.1
1505557228.81,15.8,100,0,0,15.1
1505557229.81,15.8,100,0,0,15.1
1505557230.81,15.8,100,0,0,15.1
1505557231.81,15.8,100,0,0,15.1
1505557232.88,15.8,100,0,0,15.1
1505557233.81,15.8,100,0,0,15.1
1505557234.81,15.8,100,0,0,15.1
1505557235.82,15.8,100,0,0,15.1
1505557236.82,15.8,100,0,0,15.2
1505557237.82,15.8,100,0,0,15.2
1505557238.89,15.8,100,0,0,15.2
1505557239.82,15.8,100,0,0,15.2
1505557240.82,15.8,100,0,0,15.2
1505557241.82,15.8,100,0,0,15.2
1505557242.82,15.8,100,0,0,15.2
1505557243.82,15.8,100,0,0,15.2
1505557244.9,15.8,100,0,0,15.2
1505557245.83,15.8,100,0,0,15.2
1505557246.83,15.9,100,0,0,15.3
1505557247.83,15.9,100,0,0,15.3
1505557248.83,15.9,100,0,0,15.3
1505557249.83,15.9,100,0,0,15.3
1505557250.9,15.9,100,0,0,15.3
1505557251.84,15.9,100,0,0,15.3
1505557252.84,15.9,100,0,0,15.3
1505557253.84,15.9,100,0,0,15.3
1505557254.84,15.9,100,0,0,15.3
1505557255.84,15.9,100,0,0,15.3
1505557256.91,15.9,100,0,0,15.4
