1531985105.26,27.8,100.0,0,0,24.7
1531985106.13,27.8,100.0,0,0,24.7
1531985107.13,27.8,100.0,0,0,24.7
1531985108.14,27.8,100.0,0,0,24.7
1531985109.14,27.8,100.0,0,0,24.7
1531985110.14,27.8,100.0,0,0,24.7
1531985111.2,27.8,100.0,0,0,24.7
1531985112.14,27.8,100.0,0,0,24.7
1531985113.14,27.8,100.0,0,0,24.7
1531985114.14,27.8,100.0,0,0,24.7
1531985115.14,27.8,100.0,0,0,24.7
1531985116.15,27.8,100.0,0,0,24.7
1531985117.21,27.8,100.0,0,0,24.7
1531985118.15,27.8,100.0,0,0,24.7
1531985119.15,27.8,100.0,0,0,24.7
1531985120.15,27.8,100.0,0,0,24.7
1531985121.15,27.8,100.0,0,0,24.7
1531985122.15,27.8,100.0,0,0,24.7
1531985123.22,27.8,100.0,0,0,24.7
1531985124.16,27.8,100.0,0,0,24.7
1531985125.16,27.8,100.0,0,0,24.7
1531985126.16,27.8,100.0,0,0,24.7
1531985127.16,27.8,100.0,0,0,24.7
1531985128.16,27.8,100.0,0,0,24.7
1531985129.24,27.8,100.0,0,0,24.7
1531985130.16,27.8,100.0,0,0,24.7
1531985131.17,27.8,100.0,0,0,24.7
1531985132.17,27.8,100.0,0,0,24.7
1531985133.17,27.8,100.0,0,0,24.7
1531985134.17,27.8,100.0,0,0,24.7
1531985135.24,27.8,100.0,0,0,24.7
1531985136.17,27.8,100.0,0,0,24.7
1531985137.17,27.8,100.0,0,0,24.7
1531985138.18,27.8,100.0,0,0,24.7
1531985139.18,27.8,100.0,0,0,24.7
1531985140.18,27.8,100.0,0,0,24.7
1531985141.26,27.8,100.0,0,0,24.7
1531985142.18,27.8,100.0,0,0,24.7
1531985143.18,27.8,100.0,0,0,24.7
1531985144.18,27.8,100.0,0,0,24.8
1531985145.19,27.8,100.0,0,0,24.8
1531985146.19,27.8,100.0,0,0,24.8
1531985147.26,27.8,100.0,0,0,24.8
1531985148.19,27.8,100.0,0,0,24.8
1531985149.19,27.8,100.0,0,0,24.9
