1539676660.4,9.4,100.0,0,0,9.1
1539676661.26,9.4,100.0,0,0,9.1
1539676662.26,9.4,100.0,0,0,9.1
1539676663.26,9.4,100.0,0,0,9.1
1539676664.26,9.4,100.0,0,0,9.1
1539676665.26,9.4,100.0,0,0,9.1
1539676666.34,9.4,100.0,0,0,9.1
1539676667.27,9.4,100.0,0,0,9.1
1539676668.27,9.4,100.0,0,0,9.1
1539676669.27,9.4,100.0,0,0,9.1
1539676670.27,9.4,100.0,0,0,9.1
1539676671.27,9.4,100.0,0,0,9.1
1539676672.35,9.4,100.0,0,0,9.1
1539676673.27,9.4,100.0,0,0,9.1
1539676674.28,9.4,100.0,0,0,9.1
1539676675.28,9.4,100.0,0,0,9.1
1539676676.28,9.4,100.0,0,0,9.1
1539676677.28,9.4,100.0,0,0,9.1
1539676678.35,9.4,100.0,0,0,9.1
1539676679.28,9.4,100.0,0,0,9.1
1539676680.28,9.4,100.0,0,0,9.1
1539676681.29,9.4,100.0,0,0,9.1
1539676682.29,9.4,100.0,0,0,9.1
1539676683.29,9.4,100.0,0,0,9.1
1539676684.36,9.4,100.0,0,0,9.2
1539676685.29,9.4,100.0,0,0,9.2
1539676686.29,9.4,100.0,0,0,9.2
1539676687.29,9.4,100.0,0,0,9.2
1539676688.29,9.4,100.0,0,0,9.2
1539676689.3,9.4,100.0,0,0,9.3
1539676690.36,9.4,100.0,0,0,9.3
1539676691.3,9.4,100.0,0,0,9.3
1539676692.3,9.4,100.0,0,0,9.3
1539676693.3,9.4,100.0,0,0,9.3
1539676694.3,9.4,100.0,0,0,9.4
1539676695.3,9.4,100.0,0,0,9.4
1539676696.38,9.4,100.0,0,0,9.4
1539676697.31,9.4,100.0,0,0,9.4
1539676698.31,9.4,100.0,0,0,9.4
1539676699.31,9.4,100.0,0,0,9.6
1539676700.31,9.4,100.0,0,0,9.6
1539676701.31,9.4,100.0,0,0,9.6
1539676702.39,9.4,100.0,0,0,9.6
1539676703.31,9.4,100.0,0,0,9.6
1539676704.32,9.4,100.0,0,0,9.8
1539676705.32,9.4,100.0,0,0,9.8
1539676706.32,9.4,100.0,0,0,9.8
1539676707.32,9.4,100.0,0,0,9.8
1539676708.4,9.4,100.0,0,0,9.8
1539676709.32,9.4,100.0,0,0,10.0
1539676710.32,9.4,100.0,0,0,10.0
1539676711.33,9.4,100.0,0,0,10.0
1539676712.33,9.4,100.0,0,0,10.0
1539676713.33,9.4,100.0,0,0,10.0
1539676714.4,9.4,100.0,0,0,10.3
1539676715.33,9.4,100.0,0,0,10.3
1539676716.33,9.4,100.0,0,0,10.3
1539676717.33,9.4,100.0,0,0,10.3
1539676718.33,9.4,100.0,0,0,10.3
1539676719.34,9.4,100.0,0,0,10.5
1539676720.41,9.4,100.0,0,0,10.5
1539676721.34,9.4,100.0,0,0,10.5
1539676722.34,9.4,100.0,0,0,10.5
1539676723.34,9.4,100.0,0,0,10.5
1539676724.34,9.4,100.0,0,0,10.8
1539676725.34,9.4,100.0,0,0,10.8
1539676726.42,9.4,100.0,0,0,10.8
1539676727.35,9.4,100.0,0,0,10.8
1539676728.35,9.4,100.0,0,0,10.8
1539676729.35,9.5,100.0,0,0,11.2
1539676730.35,9.5,100.0,0,0,11.2
1539676731.35,9.5,100.0,0,0,11.2
