1527696087.18,80.6,100.0,0,0,65.4
1527696088.05,80.5,100.0,0,0,65.2
1527696089.05,80.5,100.0,0,0,65.2
1527696090.05,80.5,100.0,0,0,65.2
1527696091.05,80.5,100.0,0,0,65.2
1527696092.05,80.5,100.0,0,0,65.2
1527696093.12,80.4,100.0,0,0,65.0
1527696094.05,80.4,100.0,0,0,65.0
1527696095.06,80.4,100.0,0,0,65.0
1527696096.06,80.4,100.0,0,0,65.0
1527696097.06,80.4,100.0,0,0,65.0
1527696098.06,80.3,100.0,0,0,64.9
1527696099.13,80.3,100.0,0,0,64.9
1527696100.06,80.3,100.0,0,0,64.9
1527696101.06,80.3,100.0,0,0,64.9
1527696102.06,80.3,100.0,0,0,64.9
1527696103.07,80.2,100.0,0,0,64.9
1527696104.07,80.1,100.0,0,0,64.9
1527696105.14,80.1,100.0,0,0,64.9
1527696106.07,80.1,100.0,0,0,64.9
1527696107.07,80.1,100.0,0,0,64.9
1527696108.07,80.1,100.0,0,0,64.9
1527696109.07,80.0,100.0,0,0,64.9
1527696110.07,80.0,100.0,0,0,64.9
1527696111.15,80.0,100.0,0,0,64.9
1527696112.08,80.0,100.0,0,0,64.9
1527696113.08,80.0,100.0,0,0,64.9
1527696114.08,79.9,100.0,0,0,64.9
1527696115.08,79.9,100.0,0,0,64.9
1527696116.08,79.9,100.0,0,0,64.9
1527696117.15,79.9,100.0,0,0,64.9
1527696118.09,79.8,100.0,0,0,64.8
1527696119.09,79.8,100.0,0,0,64.8
1527696120.09,79.8,100.0,0,0,64.8
1527696121.09,79.8,100.0,0,0,64.8
1527696122.09,79.8,100.0,0,0,64.8
1527696123.16,79.7,100.0,0,0,64.9
1527696124.09,79.6,100.0,0,0,64.9
1527696125.09,79.6,100.0,0,0,64.9
1527696126.1,79.6,100.0,0,0,64.9
1527696127.1,79.6,100.0,0,0,64.9
1527696128.1,79.5,100.0,0,0,64.9
1527696129.17,79.5,100.0,0,0,64.9
1527696130.1,79.5,100.0,0,0,64.9
1527696131.1,79.5,100.0,0,0,64.9
1527696132.1,79.5,100.0,0,0,64.9
1527696133.11,79.4,100.0,0,0,65.0
1527696134.11,79.3,100.0,0,0,65.0
1527696135.18,79.3,100.0,0,0,65.0
1527696136.11,79.3,100.0,0,0,65.0
1527696137.11,79.3,100.0,0,0,65.0
1527696138.11,79.3,100.0,0,0,65.1
1527696139.11,79.3,100.0,0,0,65.1
1527696140.12,79.3,100.0,0,0,65.1
1527696141.18,79.3,100.0,0,0,65.1
1527696142.12,79.3,100.0,0,0,65.1
1527696143.12,79.2,100.0,0,0,65.2
1527696144.12,79.1,100.0,0,0,65.2
1527696145.12,79.1,100.0,0,0,65.2
1527696146.12,79.1,100.0,0,0,65.2
1527696147.19,79.1,100.0,0,0,65.2
1527696148.13,79.1,100.0,0,0,65.3
1527696149.13,79.0,100.0,0,0,65.3
1527696150.13,79.0,100.0,0,0,65.3
1527696151.13,79.0,100.0,0,0,65.3
1527696152.13,79.0,100.0,0,0,65.3
1527696153.21,78.9,100.0,0,0,65.4
1527696154.13,78.9,100.0,0,0,65.4
1527696155.14,78.8,100.0,0,0,65.4
1527696156.14,78.8,100.0,0,0,65.4
1527696157.14,78.8,100.0,0,0,65.4
1527696158.14,78.8,100.0,0,0,65.5
1527696159.22,78.8,100.0,0,0,65.5
1527696160.14,78.8,100.0,0,0,65.5
1527696161.14,78.8,100.0,0,0,65.5
1527696162.14,78.8,100.0,0,0,65.5
1527696163.15,78.7,100.0,0,0,65.8
1527696164.15,78.6,100.0,0,0,65.8
1527696165.22,78.6,100.0,0,0,65.8
1527696166.15,78.6,100.0,0,0,65.8
1527696167.15,78.6,100.0,0,0,65.8
1527696168.15,78.6,100.0,0,0,66.0
1527696169.15,78.5,100.0,0,0,66.0
1527696170.15,78.5,100.0,0,0,66.0
1527696171.23,78.5,100.0,0,0,66.0
1527696172.16,78.5,100.0,0,0,66.0
1527696173.16,78.5,100.0,0,0,66.3
1527696174.16,78.4,100.0,0,0,66.3
1527696175.16,78.4,100.0,0,0,66.3
1527696176.16,78.4,100.0,0,0,66.3
1527696177.23,78.4,100.0,0,0,66.3
1527696178.17,78.4,100.0,0,0,66.5
1527696179.17,78.3,100.0,0,0,66.5
1527696180.17,78.3,100.0,0,0,66.5
1527696181.17,78.3,100.0,0,0,66.5
1527696182.17,78.3,100.0,0,0,66.5
1527696183.24,78.3,100.0,0,0,66.8
1527696184.17,78.2,100.0,0,0,66.8
1527696185.17,78.2,100.0,0,0,66.8
