1502227217.24,124.3,100,0,0,114.8
1502227218.09,124.3,100,0,0,114.8
1502227219.09,124.2,100,0,0,114.8
1502227220.09,124.2,100,0,0,114.8
1502227221.09,124.2,100,0,0,114.8
1502227222.09,124.1,100,0,0,114.3
1502227223.17,124.1,100,0,0,114.3
1502227224.1,124.1,100,0,0,114.3
1502227225.1,124.1,100,0,0,114.3
1502227226.1,124.1,100,0,0,114.3
1502227227.1,124.0,100,0,0,114.0
1502227228.1,123.9,100,0,0,114.0
1502227229.17,123.9,100,0,0,114.0
1502227230.1,123.9,100,0,0,114.0
1502227231.11,123.9,100,0,0,114.0
1502227232.11,123.9,100,0,0,113.7
1502227233.11,123.9,100,0,0,113.7
1502227234.11,123.9,100,0,0,113.7
1502227235.18,123.9,100,0,0,113.7
1502227236.11,123.9,100,0,0,113.7
1502227237.11,123.8,100,0,0,113.5
1502227238.11,123.7,100,0,0,113.5
1502227239.12,123.7,100,0,0,113.5
1502227240.12,123.7,100,0,0,113.5
1502227241.19,123.7,100,0,0,113.5
1502227242.12,123.7,100,0,0,113.4
1502227243.12,123.6,100,0,0,113.4
1502227244.12,123.6,100,0,0,113.4
1502227245.12,123.6,100,0,0,113.4
1502227246.13,123.6,100,0,0,113.4
1502227247.2,123.5,100,0,0,113.3
1502227248.13,123.5,100,0,0,113.3
1502227249.13,123.4,100,0,0,113.3
1502227250.13,123.4,100,0,0,113.3
1502227251.13,123.4,100,0,0,113.3
1502227252.13,123.4,100,0,0,113.2
1502227253.21,123.3,100,0,0,113.2
1502227254.14,123.3,100,0,0,113.2
1502227255.14,123.3,100,0,0,113.2
1502227256.14,123.3,100,0,0,113.2
1502227257.14,123.2,100,0,0,113.2
1502227258.14,123.2,100,0,0,113.2
1502227259.22,123.2,100,0,0,113.2
1502227260.14,123.2,100,0,0,113.2
1502227261.15,123.2,100,0,0,113.2
1502227262.15,123.1,100,0,0,113.1
1502227263.15,123.0,100,0,0,113.1
1502227264.15,123.0,100,0,0,113.1
1502227265.23,123.0,100,0,0,113.1
1502227266.15,123.0,100,0,0,113.1
1502227267.15,122.9,100,0,0,113.1
1502227268.15,122.9,100,0,0,113.1
1502227269.16,122.8,100,0,0,113.1
1502227270.16,122.8,100,0,0,113.1
1502227271.24,122.8,100,0,0,113.1
1502227272.16,122.7,100,0,0,113.1
1502227273.16,122.7,100,0,0,113.1
1502227274.16,122.7,100,0,0,113.1
1502227275.16,122.7,100,0,0,113.1
1502227276.16,122.7,100,0,0,113.1
1502227277.24,122.6,100,0,0,113.1
1502227278.17,122.6,100,0,0,113.1
1502227279.17,122.6,100,0,0,113.1
1502227280.17,122.6,100,0,0,113.1
1502227281.17,122.6,100,0,0,113.1
1502227282.17,122.5,100,0,0,113.1
1502227283.25,122.5,100,0,0,113.1
1502227284.18,122.5,100,0,0,113.1
1502227285.18,122.5,100,0,0,113.1
1502227286.18,122.5,100,0,0,113.1
1502227287.18,122.4,100,0,0,113.1
1502227288.18,122.3,100,0,0,113.1
1502227289.26,122.3,100,0,0,113.1
1502227290.18,122.3,100,0,0,113.1
1502227291.18,122.3,100,0,0,113.1
1502227292.19,122.1,100,0,0,113.1
1502227293.19,122.1,100,0,0,113.1
1502227294.19,122.0,100,0,0,113.1
1502227295.27,122.0,100,0,0,113.1
1502227296.19,122.0,100,0,0,113.1
1502227297.19,121.9,100,0,0,113.1
1502227298.19,121.9,100,0,0,113.1
1502227299.2,121.8,100,0,0,113.1
1502227300.2,121.8,100,0,0,113.1
1502227301.28,121.8,100,0,0,113.1
1502227302.2,121.7,100,0,0,113.2
1502227303.2,121.7,100,0,0,113.2
1502227304.2,121.7,100,0,0,113.2
1502227305.2,121.7,100,0,0,113.2
1502227306.2,121.7,100,0,0,113.2
1502227307.28,121.5,100,0,0,113.2
1502227308.21,121.5,100,0,0,113.2
1502227309.21,121.4,100,0,0,113.2
1502227310.21,121.4,100,0,0,113.2
1502227311.21,121.4,100,0,0,113.2
1502227312.21,121.3,100,0,0,113.3
1502227313.29,121.3,100,0,0,113.3
1502227314.22,121.2,100,0,0,113.3
1502227315.22,121.2,100,0,0,113.3
1502227316.22,121.2,100,0,0,113.3
1502227317.22,121.1,100,0,0,113.4
1502227318.22,121.0,100,0,0,113.4
1502227319.29,121.0,100,0,0,113.4
1502227320.22,121.0,100,0,0,113.4
1502227321.22,121.0,100,0,0,113.4
1502227322.23,120.9,100,0,0,113.5
1502227323.23,120.8,100,0,0,113.5
1502227324.23,120.8,100,0,0,113.5
1502227325.3,120.8,100,0,0,113.5
1502227326.23,120.8,100,0,0,113.5
1502227327.23,120.7,100,0,0,113.7
1502227328.23,120.6,100,0,0,113.7
1502227329.24,120.6,100,0,0,113.7
1502227330.24,120.6,100,0,0,113.7
1502227331.32,120.6,100,0,0,113.7
1502227332.24,120.5,100,0,0,113.9
1502227333.24,120.4,100,0,0,113.9
1502227334.24,120.4,100,0,0,113.9
1502227335.24,120.4,100,0,0,113.9
1502227336.24,120.4,100,0,0,113.9
1502227337.31,120.3,100,0,0,114.1
1502227338.25,120.2,100,0,0,114.1
1502227339.25,120.2,100,0,0,114.1
1502227340.25,120.2,100,0,0,114.1
1502227341.25,120.2,100,0,0,114.1
1502227342.25,120.0,100,0,0,114.3
1502227343.32,120.0,100,0,0,114.3
1502227344.26,119.9,100,0,0,114.3
1502227345.26,119.9,100,0,0,114.3
1502227346.26,119.9,100,0,0,114.3
1502227347.26,119.8,100,0,0,114.5
1502227348.26,119.7,100,0,0,114.5
1502227349.33,119.7,100,0,0,114.5
1502227350.26,119.7,100,0,0,114.5
1502227351.26,119.7,100,0,0,114.5
1502227352.27,119.6,100,0,0,114.8
1502227353.27,119.5,100,0,0,114.8
1502227354.27,119.5,100,0,0,114.8
1502227355.33,119.5,100,0,0,114.8
1502227356.27,119.5,100,0,0,114.8
1502227357.27,119.4,100,0,0,115.1
1502227358.27,119.4,100,0,0,115.1
1502227359.28,119.3,100,0,0,115.1
1502227360.28,119.3,100,0,0,115.1
1502227361.34,119.3,100,0,0,115.1
1502227362.28,119.2,100,0,0,115.4
1502227363.28,119.2,100,0,0,115.4
1502227364.28,119.2,100,0,0,115.4
1502227365.28,119.2,100,0,0,115.4
1502227366.28,119.2,100,0,0,115.4
1502227367.36,119.1,100,0,0,115.6
1502227368.29,119.0,100,0,0,115.6
1502227369.29,119.0,100,0,0,115.6
1502227370.29,119.0,100,0,0,115.6
1502227371.29,119.0,100,0,0,115.6
1502227372.29,118.9,100,0,0,115.9
1502227373.37,118.8,100,0,0,115.9
1502227374.29,118.8,100,0,0,115.9
1502227375.3,118.8,100,0,0,115.9
1502227376.3,118.8,100,0,0,115.9
1502227377.3,118.7,100,0,0,116.3
1502227378.3,118.7,100,0,0,116.3
1502227379.38,118.7,100,0,0,116.3
1502227380.3,118.7,100,0,0,116.3
1502227381.3,118.7,100,0,0,116.3
1502227382.31,118.6,100,0,0,116.6
1502227383.31,118.5,100,0,0,116.6
1502227384.31,118.5,100,0,0,116.6
1502227385.39,118.5,100,0,0,116.6
1502227386.31,118.5,100,0,0,116.6
1502227387.31,118.4,100,0,0,117.0
1502227388.31,118.4,100,0,0,117.0
1502227389.31,118.4,100,0,0,117.0
1502227390.32,118.4,100,0,0,117.0
1502227391.4,118.4,100,0,0,117.0
1502227392.32,118.3,100,0,0,117.4
1502227393.32,118.2,100,0,0,117.4
1502227394.32,118.2,100,0,0,117.4
1502227395.32,118.2,100,0,0,117.4
1502227396.32,118.2,100,0,0,117.4
1502227397.4,118.1,100,0,0,117.4
1502227398.33,118.1,100,0,0,117.4
1502227399.33,118.1,100,0,0,117.4
1502227400.33,118.1,100,0,0,117.4
1502227401.33,118.1,100,0,0,117.4
1502227402.33,118.0,100,0,0,117.8
1502227403.41,117.9,100,0,0,117.8
1502227404.33,117.9,100,0,0,117.8
1502227405.34,117.9,100,0,0,117.8
1502227406.34,117.9,100,0,0,117.8
1502227407.34,117.9,100,0,0,118.3
1502227408.34,117.8,100,0,0,118.3
1502227409.42,117.8,100,0,0,118.3
1502227410.34,117.8,100,0,0,118.3
1502227411.34,117.8,100,0,0,118.3
1502227412.34,117.7,100,0,0,118.8
1502227413.35,117.7,100,0,0,118.8
1502227414.35,117.7,100,0,0,118.8
1502227415.42,117.7,100,0,0,118.8
1502227416.35,117.7,100,0,0,118.8
1502227417.35,117.6,100,0,0,119.2
1502227418.35,117.6,100,0,0,119.2
1502227419.35,117.6,100,0,0,119.2
1502227420.35,117.6,100,0,0,119.2
1502227421.43,117.6,100,0,0,119.2
1502227422.36,117.6,100,0,0,119.7
1502227423.36,117.6,100,0,0,119.7
1502227424.36,117.6,100,0,0,119.7
1502227425.36,117.6,100,0,0,119.7
1502227426.36,117.6,100,0,0,119.7
1502227427.44,117.5,100,0,0,120.3
1502227428.36,117.5,100,0,0,120.3
1502227429.37,117.5,100,0,0,120.3
1502227430.37,117.5,100,0,0,120.3
