1514185274.71,-1.2,100.0,0,0,-1.5
1514185275.58,-1.2,100.0,0,0,-1.5
1514185276.58,-1.2,100.0,0,0,-1.5
1514185277.59,-1.2,100.0,0,0,-1.5
1514185278.59,-1.2,100.0,0,0,-1.5
1514185279.59,-1.2,100.0,0,0,-1.5
1514185280.65,-1.2,100.0,0,0,-1.5
1514185281.59,-1.2,100.0,0,0,-1.5
1514185282.59,-1.2,100.0,0,0,-1.5
1514185283.59,-1.2,100.0,0,0,-1.5
1514185284.59,-1.2,100.0,0,0,-1.5
1514185285.6,-1.2,100.0,0,0,-1.5
1514185286.68,-1.2,100.0,0,0,-1.5
1514185287.6,-1.2,100.0,0,0,-1.5
1514185288.6,-1.2,100.0,0,0,-1.5
1514185289.6,-1.2,100.0,0,0,-1.5
1514185290.6,-1.2,100.0,0,0,-1.5
1514185291.6,-1.2,100.0,0,0,-1.5
1514185292.68,-1.2,100.0,0,0,-1.5
1514185293.61,-1.2,100.0,0,0,-1.5
1514185294.61,-1.2,100.0,0,0,-1.5
1514185295.61,-1.2,100.0,0,0,-1.5
1514185296.61,-1.2,100.0,0,0,-1.5
1514185297.61,-1.2,100.0,0,0,-1.5
1514185298.69,-1.2,100.0,0,0,-1.5
1514185299.61,-1.2,100.0,0,0,-1.5
1514185300.62,-1.2,100.0,0,0,-1.5
1514185301.62,-1.2,100.0,0,0,-1.5
1514185302.62,-1.2,100.0,0,0,-1.5
1514185303.62,-1.2,100.0,0,0,-1.5
1514185304.69,-1.2,100.0,0,0,-1.5
1514185305.62,-1.2,100.0,0,0,-1.5
1514185306.62,-1.2,100.0,0,0,-1.5
1514185307.63,-1.2,100.0,0,0,-1.5
1514185308.63,-1.2,100.0,0,0,-1.5
1514185309.63,-1.2,100.0,0,0,-1.5
1514185310.69,-1.2,100.0,0,0,-1.5
1514185311.63,-1.2,100.0,0,0,-1.5
1514185312.63,-1.2,100.0,0,0,-1.5
1514185313.63,-1.2,100.0,0,0,-1.5
1514185314.63,-1.2,100.0,0,0,-1.5
1514185315.64,-1.2,100.0,0,0,-1.5
1514185316.72,-1.2,100.0,0,0,-1.5
1514185317.64,-1.2,100.0,0,0,-1.5
1514185318.64,-1.2,100.0,0,0,-1.5
1514185319.64,-1.2,100.0,0,0,-1.5
1514185320.64,-1.2,100.0,0,0,-1.5
1514185321.64,-1.2,100.0,0,0,-1.5
1514185322.72,-1.2,100.0,0,0,-1.5
1514185323.65,-1.2,100.0,0,0,-1.5
1514185324.65,-1.2,100.0,0,0,-1.5
1514185325.65,-1.2,100.0,0,0,-1.5
1514185326.65,-1.2,100.0,0,0,-1.5
1514185327.65,-1.2,100.0,0,0,-1.5
1514185328.73,-1.2,100.0,0,0,-1.5
1514185329.65,-1.2,100.0,0,0,-1.5
1514185330.66,-1.2,100.0,0,0,-1.5
1514185331.66,-1.2,100.0,0,0,-1.5
1514185332.66,-1.2,100.0,0,0,-1.5
1514185333.66,-1.2,100.0,0,0,-1.5
1514185334.73,-1.2,100.0,0,0,-1.5
1514185335.66,-1.2,100.0,0,0,-1.5
1514185336.66,-1.2,100.0,0,0,-1.5
1514185337.67,-1.2,100.0,0,0,-1.5
1514185338.67,-1.2,100.0,0,0,-1.5
1514185339.67,-1.2,100.0,0,0,-1.5
1514185340.74,-1.2,100.0,0,0,-1.5
1514185341.67,-1.2,100.0,0,0,-1.5
1514185342.67,-1.2,100.0,0,0,-1.5
1514185343.67,-1.2,100.0,0,0,-1.5
1514185344.68,-1.2,100.0,0,0,-1.4
1514185345.68,-1.2,100.0,0,0,-1.4
1514185346.75,-1.2,100.0,0,0,-1.4
1514185347.68,-1.2,100.0,0,0,-1.4
1514185348.68,-1.2,100.0,0,0,-1.4
1514185349.68,-1.2,100.0,0,0,-1.4
1514185350.68,-1.2,100.0,0,0,-1.4
1514185351.68,-1.2,100.0,0,0,-1.4
1514185352.75,-1.2,100.0,0,0,-1.4
1514185353.69,-1.2,100.0,0,0,-1.4
1514185354.69,-1.2,100.0,0,0,-1.4
1514185355.69,-1.2,100.0,0,0,-1.4
1514185356.69,-1.2,100.0,0,0,-1.4
1514185357.69,-1.2,100.0,0,0,-1.4
1514185358.77,-1.2,100.0,0,0,-1.4
1514185359.69,-1.2,100.0,0,0,-1.4
1514185360.7,-1.2,100.0,0,0,-1.4
1514185361.7,-1.2,100.0,0,0,-1.4
1514185362.7,-1.2,100.0,0,0,-1.4
1514185363.7,-1.2,100.0,0,0,-1.4
1514185364.78,-1.2,100.0,0,0,-1.4
1514185365.7,-1.2,100.0,0,0,-1.4
1514185366.7,-1.2,100.0,0,0,-1.4
1514185367.71,-1.2,100.0,0,0,-1.4
1514185368.71,-1.2,100.0,0,0,-1.4
1514185369.71,-1.2,100.0,0,0,-1.3
1514185370.78,-1.2,100.0,0,0,-1.3
1514185371.71,-1.2,100.0,0,0,-1.3
1514185372.71,-1.2,100.0,0,0,-1.3
1514185373.71,-1.2,100.0,0,0,-1.3
1514185374.71,-1.1,100.0,0,0,-1.3
1514185375.72,-1.1,100.0,0,0,-1.3
1514185376.79,-1.1,100.0,0,0,-1.3
1514185377.72,-1.1,100.0,0,0,-1.3
1514185378.72,-1.1,100.0,0,0,-1.3
1514185379.72,-1.1,100.0,0,0,-1.3
1514185380.72,-1.1,100.0,0,0,-1.3
1514185381.72,-1.1,100.0,0,0,-1.3
1514185382.79,-1.1,100.0,0,0,-1.3
1514185383.73,-1.1,100.0,0,0,-1.3
1514185384.73,-1.1,100.0,0,0,-1.3
1514185385.73,-1.1,100.0,0,0,-1.3
1514185386.73,-1.1,100.0,0,0,-1.3
1514185387.73,-1.1,100.0,0,0,-1.3
1514185388.8,-1.1,100.0,0,0,-1.3
1514185389.73,-1.1,100.0,0,0,-1.2
1514185390.73,-1.1,100.0,0,0,-1.2
1514185391.74,-1.1,100.0,0,0,-1.2
1514185392.74,-1.1,100.0,0,0,-1.2
1514185393.74,-1.1,100.0,0,0,-1.2
1514185394.82,-1.1,100.0,0,0,-1.1
1514185395.74,-1.1,100.0,0,0,-1.1
1514185396.74,-1.1,100.0,0,0,-1.1
1514185397.74,-1.1,100.0,0,0,-1.1
1514185398.75,-1.1,100.0,0,0,-1.1
1514185399.75,-1.1,100.0,0,0,-1.0
1514185400.82,-1.1,100.0,0,0,-1.0
1514185401.75,-1.1,100.0,0,0,-1.0
1514185402.75,-1.1,100.0,0,0,-1.0
1514185403.75,-1.1,100.0,0,0,-1.0
1514185404.75,-1.1,100.0,0,0,-0.9
1514185405.75,-1.1,100.0,0,0,-0.9
1514185406.83,-1.1,100.0,0,0,-0.9
1514185407.76,-1.1,100.0,0,0,-0.9
1514185408.76,-1.1,100.0,0,0,-0.9
1514185409.76,-1.1,100.0,0,0,-0.9
1514185410.76,-1.0,100.0,0,0,-0.9
1514185411.76,-1.0,100.0,0,0,-0.9
1514185412.83,-1.0,100.0,0,0,-0.9
1514185413.77,-1.0,100.0,0,0,-0.9
1514185414.77,-1.0,100.0,0,0,-0.8
1514185415.77,-1.0,100.0,0,0,-0.8
1514185416.77,-1.0,100.0,0,0,-0.8
1514185417.77,-1.0,100.0,0,0,-0.8
1514185418.84,-1.0,100.0,0,0,-0.8
1514185419.77,-1.0,100.0,0,0,-0.7
1514185420.77,-1.0,100.0,0,0,-0.7
1514185421.78,-1.0,100.0,0,0,-0.7
1514185422.78,-1.0,100.0,0,0,-0.7
1514185423.78,-1.0,100.0,0,0,-0.7
