1537192936.05,13.4,100.0,0,0,12.9
1537192936.9,13.4,100.0,0,0,12.9
1537192937.9,13.4,100.0,0,0,12.9
1537192938.9,13.4,100.0,0,0,12.9
1537192939.9,13.4,100.0,0,0,12.9
1537192940.9,13.4,100.0,0,0,12.9
1537192941.97,13.4,100.0,0,0,12.9
1537192942.91,13.4,100.0,0,0,12.9
1537192943.91,13.4,100.0,0,0,12.9
1537192944.91,13.4,100.0,0,0,12.9
1537192945.91,13.4,100.0,0,0,12.9
1537192946.91,13.4,100.0,0,0,12.9
1537192947.98,13.4,100.0,0,0,12.9
1537192948.92,13.4,100.0,0,0,12.9
1537192949.92,13.4,100.0,0,0,12.9
1537192950.92,13.4,100.0,0,0,12.9
1537192951.92,13.4,100.0,0,0,12.9
1537192952.92,13.4,100.0,0,0,12.9
1537192954.0,13.4,100.0,0,0,12.9
1537192954.92,13.4,100.0,0,0,12.9
1537192955.92,13.4,100.0,0,0,12.9
1537192956.93,13.4,100.0,0,0,12.9
1537192957.93,13.4,100.0,0,0,12.9
1537192958.93,13.4,100.0,0,0,12.9
1537192960.01,13.4,100.0,0,0,12.9
1537192960.93,13.4,100.0,0,0,12.9
1537192961.93,13.4,100.0,0,0,12.9
1537192962.93,13.4,100.0,0,0,12.9
1537192963.93,13.4,100.0,0,0,12.9
1537192964.94,13.4,100.0,0,0,12.9
1537192966.01,13.4,100.0,0,0,12.9
1537192966.94,13.4,100.0,0,0,12.9
1537192967.94,13.4,100.0,0,0,12.9
1537192968.94,13.4,100.0,0,0,12.9
1537192969.94,13.4,100.0,0,0,12.9
1537192970.94,13.4,100.0,0,0,12.9
1537192972.02,13.4,100.0,0,0,12.9
1537192972.95,13.4,100.0,0,0,12.9
1537192973.95,13.4,100.0,0,0,12.9
1537192974.95,13.4,100.0,0,0,12.9
1537192975.95,13.4,100.0,0,0,12.9
1537192976.95,13.4,100.0,0,0,12.9
1537192978.02,13.4,100.0,0,0,12.9
1537192978.95,13.4,100.0,0,0,12.9
1537192979.96,13.4,100.0,0,0,12.9
1537192980.96,13.4,100.0,0,0,12.9
1537192981.96,13.4,100.0,0,0,12.9
1537192982.96,13.4,100.0,0,0,12.9
1537192984.03,13.4,100.0,0,0,12.9
1537192984.96,13.4,100.0,0,0,12.9
1537192985.96,13.4,100.0,0,0,12.9
1537192986.96,13.4,100.0,0,0,13.0
1537192987.97,13.4,100.0,0,0,13.0
1537192988.97,13.4,100.0,0,0,13.0
1537192990.03,13.4,100.0,0,0,13.0
1537192990.97,13.4,100.0,0,0,13.0
1537192991.97,13.4,100.0,0,0,13.0
1537192992.97,13.4,100.0,0,0,13.0
1537192993.97,13.4,100.0,0,0,13.0
1537192994.98,13.4,100.0,0,0,13.0
1537192996.04,13.4,100.0,0,0,13.0
1537192996.98,13.4,100.0,0,0,13.0
1537192997.98,13.4,100.0,0,0,13.0
1537192998.98,13.4,100.0,0,0,13.0
1537192999.98,13.4,100.0,0,0,13.0
1537193000.98,13.4,100.0,0,0,13.0
1537193002.06,13.5,100.0,0,0,13.1
1537193002.99,13.5,100.0,0,0,13.1
1537193003.99,13.5,100.0,0,0,13.1
1537193004.99,13.5,100.0,0,0,13.1
1537193005.99,13.5,100.0,0,0,13.1
1537193006.99,13.5,100.0,0,0,13.1
1537193008.07,13.5,100.0,0,0,13.1
1537193008.99,13.5,100.0,0,0,13.1
1537193010.0,13.5,100.0,0,0,13.1
1537193011.0,13.5,100.0,0,0,13.1
1537193012.0,13.5,100.0,0,0,13.1
1537193013.0,13.5,100.0,0,0,13.1
1537193014.07,13.5,100.0,0,0,13.1
1537193015.0,13.5,100.0,0,0,13.1
1537193016.0,13.5,100.0,0,0,13.1
1537193017.01,13.6,100.0,0,0,13.2
1537193018.01,13.6,100.0,0,0,13.2
1537193019.01,13.6,100.0,0,0,13.2
1537193020.08,13.6,100.0,0,0,13.2
1537193021.01,13.6,100.0,0,0,13.2
1537193022.02,13.6,100.0,0,0,13.2
1537193023.02,13.6,100.0,0,0,13.2
1537193024.02,13.6,100.0,0,0,13.2
1537193025.02,13.6,100.0,0,0,13.2
1537193026.09,13.6,100.0,0,0,13.2
1537193027.02,13.7,100.0,0,0,13.3
1537193028.02,13.7,100.0,0,0,13.3
1537193029.03,13.7,100.0,0,0,13.3
1537193030.03,13.7,100.0,0,0,13.3
1537193031.03,13.7,100.0,0,0,13.3
1537193032.11,13.7,100.0,0,0,13.3
1537193033.03,13.7,100.0,0,0,13.3
1537193034.03,13.7,100.0,0,0,13.3
1537193035.03,13.7,100.0,0,0,13.3
1537193036.03,13.7,100.0,0,0,13.3
1537193037.03,13.8,100.0,0,0,13.4
1537193038.1,13.8,100.0,0,0,13.4
1537193039.04,13.8,100.0,0,0,13.4
1537193040.04,13.8,100.0,0,0,13.4
