1530809030.33,28.2,100.0,0,0,24.3
1530809031.15,28.2,100.0,0,0,24.3
1530809032.15,28.2,100.0,0,0,24.3
1530809033.15,28.2,100.0,0,0,24.3
1530809034.15,28.2,100.0,0,0,24.3
1530809035.16,28.2,100.0,0,0,24.3
1530809036.22,28.2,100.0,0,0,24.3
1530809037.16,28.2,100.0,0,0,24.3
1530809038.16,28.2,100.0,0,0,24.3
1530809039.16,28.1,100.0,0,0,24.3
1530809040.17,28.1,100.0,0,0,24.3
1530809041.16,28.1,100.0,0,0,24.2
1530809042.23,28.1,100.0,0,0,24.2
1530809043.17,28.1,100.0,0,0,24.2
1530809044.17,28.1,100.0,0,0,24.2
1530809045.17,28.1,100.0,0,0,24.2
1530809046.17,28.1,100.0,0,0,24.3
1530809047.17,28.1,100.0,0,0,24.3
1530809048.24,28.1,100.0,0,0,24.3
1530809049.18,28.1,100.0,0,0,24.3
1530809050.18,28.1,100.0,0,0,24.3
1530809051.18,28.1,100.0,0,0,24.2
1530809052.18,28.1,100.0,0,0,24.2
1530809053.18,28.1,100.0,0,0,24.2
1530809054.26,28.1,100.0,0,0,24.2
1530809055.19,28.1,100.0,0,0,24.2
1530809056.19,28.1,100.0,0,0,24.3
1530809057.19,28.1,100.0,0,0,24.3
1530809058.19,28.1,100.0,0,0,24.3
1530809059.19,28.1,100.0,0,0,24.3
1530809060.27,28.1,100.0,0,0,24.3
1530809061.19,28.1,100.0,0,0,24.3
1530809062.19,28.1,100.0,0,0,24.3
1530809063.2,28.1,100.0,0,0,24.3
1530809064.2,28.1,100.0,0,0,24.3
1530809065.2,28.1,100.0,0,0,24.3
1530809066.28,28.1,100.0,0,0,24.4
1530809067.2,28.1,100.0,0,0,24.4
1530809068.2,28.1,100.0,0,0,24.4
1530809069.2,28.1,100.0,0,0,24.4
1530809070.21,28.1,100.0,0,0,24.4
1530809071.21,28.1,100.0,0,0,24.4
1530809072.28,28.1,100.0,0,0,24.4
1530809073.21,28.1,100.0,0,0,24.4
1530809074.21,28.1,100.0,0,0,24.4
1530809075.21,28.1,100.0,0,0,24.5
1530809076.21,28.1,100.0,0,0,24.5
1530809077.21,28.1,100.0,0,0,24.5
1530809078.29,28.1,100.0,0,0,24.5
1530809079.22,28.1,100.0,0,0,24.5
1530809080.22,28.1,100.0,0,0,24.6
1530809081.22,28.1,100.0,0,0,24.6
1530809082.22,28.1,100.0,0,0,24.6
1530809083.22,28.1,100.0,0,0,24.6
1530809084.3,28.1,100.0,0,0,24.6
1530809085.23,28.1,100.0,0,0,24.6
1530809086.23,28.1,100.0,0,0,24.6
1530809087.23,28.1,100.0,0,0,24.6
1530809088.23,28.1,100.0,0,0,24.6
1530809089.23,28.1,100.0,0,0,24.6
1530809090.31,28.1,100.0,0,0,24.6
1530809091.23,28.1,100.0,0,0,24.7
1530809092.23,28.1,100.0,0,0,24.7
1530809093.24,28.1,100.0,0,0,24.7
1530809094.24,28.1,100.0,0,0,24.7
1530809095.24,28.0,100.0,0,0,24.7
1530809096.31,28.0,100.0,0,0,24.9
1530809097.24,28.0,100.0,0,0,24.9
1530809098.24,28.0,100.0,0,0,24.9
1530809099.24,28.0,100.0,0,0,24.9
1530809100.25,28.0,100.0,0,0,24.9
1530809101.25,28.0,100.0,0,0,24.9
1530809102.32,28.0,100.0,0,0,24.9
1530809103.25,28.0,100.0,0,0,24.9
1530809104.25,28.0,100.0,0,0,24.9
1530809105.25,28.0,100.0,0,0,25.1
1530809106.25,28.0,100.0,0,0,25.1
1530809107.25,28.0,100.0,0,0,25.1
1530809108.33,28.0,100.0,0,0,25.1
1530809109.26,28.0,100.0,0,0,25.1
1530809110.26,28.0,100.0,0,0,25.3
1530809111.26,28.0,100.0,0,0,25.3
1530809112.26,28.0,100.0,0,0,25.3
1530809113.26,28.0,100.0,0,0,25.3
1530809114.33,28.0,100.0,0,0,25.3
1530809115.26,28.0,100.0,0,0,25.5
1530809116.27,28.0,100.0,0,0,25.5
1530809117.27,28.0,100.0,0,0,25.5
1530809118.27,28.0,100.0,0,0,25.5
1530809119.27,28.0,100.0,0,0,25.5
1530809120.34,28.1,100.0,0,0,25.8
1530809121.27,28.1,100.0,0,0,25.8
1530809122.27,28.1,100.0,0,0,25.8
1530809123.28,28.1,100.0,0,0,25.8
1530809124.28,28.1,100.0,0,0,25.8
1530809125.28,28.1,100.0,0,0,26.1
1530809126.35,28.1,100.0,0,0,26.1
1530809127.28,28.1,100.0,0,0,26.1
1530809128.28,28.1,100.0,0,0,26.1
1530809129.28,28.1,100.0,0,0,26.1
1530809130.29,28.1,100.0,0,0,26.3
1530809131.29,28.1,100.0,0,0,26.3
1530809132.35,28.1,100.0,0,0,26.3
1530809133.29,28.1,100.0,0,0,26.3
1530809134.29,28.1,100.0,0,0,26.3
1530809135.29,28.2,100.0,0,0,26.6
1530809136.29,28.2,100.0,0,0,26.6
1530809137.3,28.2,100.0,0,0,26.6
1530809138.38,28.2,100.0,0,0,26.6
1530809139.3,28.2,100.0,0,0,26.6
1530809140.3,28.2,100.0,0,0,26.9
1530809141.3,28.2,100.0,0,0,26.9
1530809142.3,28.2,100.0,0,0,26.9
1530809143.3,28.2,100.0,0,0,26.9
1530809144.37,28.2,100.0,0,0,26.9
1530809145.31,28.2,100.0,0,0,27.1
1530809146.31,28.2,100.0,0,0,27.1
1530809147.31,28.2,100.0,0,0,27.1
1530809148.31,28.2,100.0,0,0,27.1
1530809149.31,28.2,100.0,0,0,27.1
1530809150.38,28.2,100.0,0,0,27.4
1530809151.31,28.2,100.0,0,0,27.4
1530809152.32,28.2,100.0,0,0,27.4
1530809153.32,28.2,100.0,0,0,27.4
1530809154.32,28.2,100.0,0,0,27.4
1530809155.32,28.3,100.0,0,0,27.7
1530809156.39,28.3,100.0,0,0,27.7
1530809157.32,28.3,100.0,0,0,27.7
1530809158.32,28.3,100.0,0,0,27.7
1530809159.32,28.3,100.0,0,0,27.7
1530809160.33,28.4,100.0,0,0,28.1
1530809161.33,28.4,100.0,0,0,28.1
1530809162.41,28.4,100.0,0,0,28.1
1530809163.33,28.4,100.0,0,0,28.1
1530809164.33,28.4,100.0,0,0,28.1
1530809165.34,28.5,100.0,0,0,28.4
1530809166.33,28.5,100.0,0,0,28.4
1530809167.34,28.5,100.0,0,0,28.4
1530809168.41,28.5,100.0,0,0,28.4
1530809169.34,28.5,100.0,0,0,28.4
1530809170.34,28.6,100.0,0,0,28.7
1530809171.34,28.6,100.0,0,0,28.7
1530809172.34,28.6,100.0,0,0,28.7
1530809173.34,28.6,100.0,0,0,28.7
1530809174.42,28.6,100.0,0,0,28.7
1530809175.35,28.7,100.0,0,0,29.1
1530809176.35,28.7,100.0,0,0,29.1
1530809177.35,28.7,100.0,0,0,29.1
1530809178.35,28.7,100.0,0,0,29.1
1530809179.35,28.7,100.0,0,0,29.1
1530809180.43,28.8,100.0,0,0,29.5
1530809181.35,28.8,100.0,0,0,29.5
1530809182.35,28.8,100.0,0,0,29.5
1530809183.36,28.8,100.0,0,0,29.5
1530809184.36,28.8,100.0,0,0,29.5
1530809185.36,28.9,100.0,0,0,29.9
1530809186.44,28.9,100.0,0,0,29.9
1530809187.36,28.9,100.0,0,0,29.9
1530809188.36,28.9,100.0,0,0,29.9
1530809189.36,28.9,100.0,0,0,29.9
1530809190.36,29.0,100.0,0,0,30.4
1530809191.37,29.1,100.0,0,0,30.4
1530809192.44,29.1,100.0,0,0,30.4
1530809193.37,29.1,100.0,0,0,30.4
1530809194.37,29.1,100.0,0,0,30.4
