1525801737.65,116.0,100.0,0,0,100.7
1525801738.5,116.0,100.0,0,0,100.7
1525801739.51,116.0,100.0,0,0,100.6
1525801740.51,115.9,100.0,0,0,100.6
1525801741.51,115.9,100.0,0,0,100.6
1525801742.51,115.9,100.0,0,0,100.6
1525801743.58,115.9,100.0,0,0,100.6
1525801744.51,115.9,100.0,0,0,100.5
1525801745.51,115.9,100.0,0,0,100.5
1525801746.52,115.9,100.0,0,0,100.5
1525801747.52,115.9,100.0,0,0,100.5
1525801748.52,115.9,100.0,0,0,100.5
1525801749.59,115.8,100.0,0,0,100.5
1525801750.52,115.8,100.0,0,0,100.5
1525801751.52,115.8,100.0,0,0,100.5
1525801752.52,115.8,100.0,0,0,100.5
1525801753.53,115.8,100.0,0,0,100.5
1525801754.53,115.8,100.0,0,0,100.4
1525801755.6,115.7,100.0,0,0,100.4
1525801756.53,115.7,100.0,0,0,100.4
1525801757.53,115.7,100.0,0,0,100.4
1525801758.53,115.7,100.0,0,0,100.4
1525801759.53,115.7,100.0,0,0,100.4
1525801760.53,115.7,100.0,0,0,100.4
1525801761.61,115.7,100.0,0,0,100.4
1525801762.54,115.7,100.0,0,0,100.4
1525801763.54,115.7,100.0,0,0,100.4
1525801764.54,115.6,100.0,0,0,100.3
1525801765.54,115.6,100.0,0,0,100.3
1525801766.54,115.6,100.0,0,0,100.3
1525801767.62,115.6,100.0,0,0,100.3
1525801768.54,115.6,100.0,0,0,100.3
1525801769.55,115.5,100.0,0,0,100.2
1525801770.55,115.5,100.0,0,0,100.2
1525801771.55,115.5,100.0,0,0,100.2
1525801772.55,115.5,100.0,0,0,100.2
1525801773.63,115.5,100.0,0,0,100.2
1525801774.54,115.5,100.0,0,0,100.2
1525801775.55,115.5,100.0,0,0,100.2
1525801776.55,115.5,100.0,0,0,100.2
1525801777.56,115.5,100.0,0,0,100.2
1525801778.56,115.5,100.0,0,0,100.2
1525801779.62,115.5,100.0,0,0,100.1
1525801780.56,115.4,100.0,0,0,100.1
1525801781.56,115.4,100.0,0,0,100.1
1525801782.56,115.4,100.0,0,0,100.1
1525801783.56,115.4,100.0,0,0,100.1
1525801784.55,115.4,100.0,0,0,100.0
1525801785.64,115.4,100.0,0,0,100.0
1525801786.57,115.4,100.0,0,0,100.0
1525801787.57,115.4,100.0,0,0,100.0
1525801788.57,115.4,100.0,0,0,100.0
1525801789.57,115.3,100.0,0,0,99.9
1525801790.57,115.3,100.0,0,0,99.9
1525801791.65,115.3,100.0,0,0,99.9
1525801792.58,115.3,100.0,0,0,99.9
1525801793.58,115.3,100.0,0,0,99.9
1525801794.57,115.3,100.0,0,0,99.9
1525801795.59,115.2,100.0,0,0,99.9
1525801796.58,115.2,100.0,0,0,99.9
1525801797.66,115.2,100.0,0,0,99.9
1525801798.59,115.2,100.0,0,0,99.9
1525801799.59,115.2,100.0,0,0,99.8
1525801800.59,115.2,100.0,0,0,99.8
1525801801.59,115.2,100.0,0,0,99.8
1525801802.59,115.2,100.0,0,0,99.8
1525801803.67,115.2,100.0,0,0,99.8
1525801804.58,115.2,100.0,0,0,99.7
1525801805.59,115.1,100.0,0,0,99.7
1525801806.6,115.1,100.0,0,0,99.7
1525801807.6,115.1,100.0,0,0,99.7
1525801808.6,115.1,100.0,0,0,99.7
1525801809.67,115.1,100.0,0,0,99.7
1525801810.6,115.1,100.0,0,0,99.7
1525801811.6,115.1,100.0,0,0,99.7
1525801812.6,115.1,100.0,0,0,99.7
1525801813.61,115.1,100.0,0,0,99.7
1525801814.59,115.1,100.0,0,0,99.6
1525801815.68,115.0,100.0,0,0,99.6
1525801816.61,115.0,100.0,0,0,99.6
1525801817.61,115.0,100.0,0,0,99.6
1525801818.61,115.0,100.0,0,0,99.6
1525801819.61,115.0,100.0,0,0,99.6
1525801820.61,114.9,100.0,0,0,99.6
1525801821.69,114.9,100.0,0,0,99.6
1525801822.62,114.9,100.0,0,0,99.6
1525801823.62,114.9,100.0,0,0,99.6
1525801824.62,114.9,100.0,0,0,99.5
1525801825.62,114.9,100.0,0,0,99.5
1525801826.62,114.9,100.0,0,0,99.5
1525801827.69,114.9,100.0,0,0,99.5
1525801828.63,114.9,100.0,0,0,99.5
1525801829.63,114.9,100.0,0,0,99.5
1525801830.63,114.8,100.0,0,0,99.5
1525801831.63,114.8,100.0,0,0,99.5
1525801832.63,114.8,100.0,0,0,99.5
1525801833.7,114.8,100.0,0,0,99.5
1525801834.62,114.8,100.0,0,0,99.5
1525801835.63,114.8,100.0,0,0,99.5
1525801836.64,114.8,100.0,0,0,99.5
1525801837.64,114.8,100.0,0,0,99.5
1525801838.64,114.8,100.0,0,0,99.5
1525801839.7,114.7,100.0,0,0,99.5
1525801840.64,114.7,100.0,0,0,99.5
1525801841.64,114.7,100.0,0,0,99.5
1525801842.64,114.7,100.0,0,0,99.5
1525801843.65,114.7,100.0,0,0,99.5
1525801844.65,114.7,100.0,0,0,99.6
1525801845.71,114.6,100.0,0,0,99.6
1525801846.65,114.6,100.0,0,0,99.6
1525801847.65,114.6,100.0,0,0,99.6
1525801848.65,114.6,100.0,0,0,99.6
1525801849.65,114.6,100.0,0,0,99.6
1525801850.65,114.6,100.0,0,0,99.6
1525801851.72,114.6,100.0,0,0,99.6
1525801852.66,114.6,100.0,0,0,99.6
1525801853.66,114.6,100.0,0,0,99.6
1525801854.66,114.6,100.0,0,0,99.6
1525801855.66,114.5,100.0,0,0,99.6
1525801856.66,114.5,100.0,0,0,99.6
1525801857.73,114.5,100.0,0,0,99.6
1525801858.66,114.5,100.0,0,0,99.6
1525801859.67,114.5,100.0,0,0,99.7
1525801860.67,114.5,100.0,0,0,99.7
1525801861.67,114.5,100.0,0,0,99.7
1525801862.67,114.5,100.0,0,0,99.7
1525801863.74,114.5,100.0,0,0,99.7
1525801864.66,114.5,100.0,0,0,99.8
1525801865.67,114.5,100.0,0,0,99.8
1525801866.67,114.5,100.0,0,0,99.8
1525801867.68,114.5,100.0,0,0,99.8
1525801868.68,114.5,100.0,0,0,99.8
1525801869.75,114.5,100.0,0,0,99.8
1525801870.68,114.5,100.0,0,0,99.8
1525801871.68,114.5,100.0,0,0,99.8
1525801872.68,114.5,100.0,0,0,99.8
1525801873.68,114.5,100.0,0,0,99.8
1525801874.69,114.5,100.0,0,0,100.0
1525801875.75,114.5,100.0,0,0,100.0
1525801876.69,114.5,100.0,0,0,100.0
1525801877.69,114.5,100.0,0,0,100.0
1525801878.69,114.5,100.0,0,0,100.0
1525801879.68,114.4,100.0,0,0,100.1
1525801880.69,114.4,100.0,0,0,100.1
1525801881.77,114.4,100.0,0,0,100.1
1525801882.7,114.4,100.0,0,0,100.1
1525801883.7,114.4,100.0,0,0,100.1
1525801884.69,114.4,100.0,0,0,100.2
1525801885.7,114.4,100.0,0,0,100.2
1525801886.7,114.4,100.0,0,0,100.2
1525801887.78,114.4,100.0,0,0,100.2
1525801888.7,114.4,100.0,0,0,100.2
1525801889.69,114.4,100.0,0,0,100.2
1525801890.71,114.4,100.0,0,0,100.2
1525801891.71,114.4,100.0,0,0,100.2
1525801892.71,114.4,100.0,0,0,100.2
1525801893.79,114.4,100.0,0,0,100.2
1525801894.7,114.4,100.0,0,0,100.3
1525801895.71,114.4,100.0,0,0,100.3
1525801896.71,114.4,100.0,0,0,100.3
1525801897.72,114.4,100.0,0,0,100.3
1525801898.72,114.4,100.0,0,0,100.3
1525801899.78,114.4,100.0,0,0,100.4
1525801900.72,114.4,100.0,0,0,100.4
1525801901.72,114.4,100.0,0,0,100.4
1525801902.72,114.4,100.0,0,0,100.4
1525801903.72,114.4,100.0,0,0,100.4
1525801904.73,114.4,100.0,0,0,100.5
1525801905.8,114.4,100.0,0,0,100.5
1525801906.73,114.4,100.0,0,0,100.5
1525801907.73,114.4,100.0,0,0,100.5
1525801908.73,114.4,100.0,0,0,100.5
1525801909.73,114.4,100.0,0,0,100.7
1525801910.73,114.4,100.0,0,0,100.7
1525801911.81,114.4,100.0,0,0,100.7
1525801912.74,114.4,100.0,0,0,100.7
1525801913.74,114.4,100.0,0,0,100.7
1525801914.73,114.4,100.0,0,0,100.9
1525801915.74,114.4,100.0,0,0,100.9
1525801916.74,114.4,100.0,0,0,100.9
1525801917.81,114.4,100.0,0,0,100.9
1525801918.74,114.4,100.0,0,0,100.9
1525801919.75,114.4,100.0,0,0,101.0
1525801920.75,114.5,100.0,0,0,101.0
1525801921.75,114.5,100.0,0,0,101.0
1525801922.75,114.5,100.0,0,0,101.0
1525801923.82,114.5,100.0,0,0,101.0
1525801924.75,114.5,100.0,0,0,101.2
1525801925.75,114.5,100.0,0,0,101.2
1525801926.76,114.5,100.0,0,0,101.2
1525801927.76,114.5,100.0,0,0,101.2
1525801928.76,114.5,100.0,0,0,101.2
1525801929.83,114.5,100.0,0,0,101.3
1525801930.76,114.5,100.0,0,0,101.3
1525801931.76,114.5,100.0,0,0,101.3
1525801932.76,114.5,100.0,0,0,101.3
1525801933.76,114.5,100.0,0,0,101.3
1525801934.77,114.5,100.0,0,0,101.5
1525801935.83,114.6,100.0,0,0,101.5
1525801936.77,114.6,100.0,0,0,101.5
1525801937.77,114.6,100.0,0,0,101.5
1525801938.77,114.6,100.0,0,0,101.5
1525801939.77,114.6,100.0,0,0,101.7
1525801940.77,114.6,100.0,0,0,101.7
1525801941.84,114.6,100.0,0,0,101.7
1525801942.78,114.6,100.0,0,0,101.7
1525801943.78,114.6,100.0,0,0,101.7
1525801944.77,114.6,100.0,0,0,102.0
1525801945.78,114.6,100.0,0,0,102.0
1525801946.78,114.6,100.0,0,0,102.0
1525801947.85,114.6,100.0,0,0,102.0
1525801948.79,114.6,100.0,0,0,102.0
1525801949.79,114.7,100.0,0,0,102.2
1525801950.79,114.7,100.0,0,0,102.2
1525801951.79,114.7,100.0,0,0,102.2
1525801952.79,114.7,100.0,0,0,102.2
1525801953.87,114.7,100.0,0,0,102.2
1525801954.79,114.7,100.0,0,0,102.4
1525801955.79,114.8,100.0,0,0,102.4
1525801956.8,114.8,100.0,0,0,102.4
1525801957.8,114.8,100.0,0,0,102.4
1525801958.8,114.8,100.0,0,0,102.4
1525801959.88,114.8,100.0,0,0,102.6
1525801960.8,114.8,100.0,0,0,102.6
1525801961.8,114.8,100.0,0,0,102.6
1525801962.8,114.8,100.0,0,0,102.6
1525801963.81,114.8,100.0,0,0,102.6
1525801964.79,114.9,100.0,0,0,102.9
1525801965.88,114.9,100.0,0,0,102.9
1525801966.81,114.9,100.0,0,0,102.9
1525801967.81,114.9,100.0,0,0,102.9
1525801968.81,114.9,100.0,0,0,102.9
1525801969.81,114.9,100.0,0,0,103.1
1525801970.81,115.0,100.0,0,0,103.1
1525801971.89,115.0,100.0,0,0,103.1
1525801972.82,115.0,100.0,0,0,103.1
1525801973.82,115.0,100.0,0,0,103.1
1525801974.81,115.0,100.0,0,0,103.4
1525801975.82,115.1,100.0,0,0,103.4
1525801976.82,115.1,100.0,0,0,103.4
1525801977.9,115.1,100.0,0,0,103.4
1525801978.83,115.1,100.0,0,0,103.4
1525801979.81,115.1,100.0,0,0,103.7
1525801980.83,115.1,100.0,0,0,103.7
1525801981.83,115.1,100.0,0,0,103.7
1525801982.83,115.1,100.0,0,0,103.7
1525801983.91,115.1,100.0,0,0,103.7
1525801984.83,115.2,100.0,0,0,104.0
1525801985.83,115.2,100.0,0,0,104.0
1525801986.84,115.2,100.0,0,0,104.0
1525801987.84,115.2,100.0,0,0,104.0
1525801988.84,115.2,100.0,0,0,104.0
1525801989.9,115.3,100.0,0,0,104.2
1525801990.84,115.3,100.0,0,0,104.2
1525801991.84,115.3,100.0,0,0,104.2
1525801992.84,115.3,100.0,0,0,104.2
1525801993.84,115.3,100.0,0,0,104.2
1525801994.84,115.4,100.0,0,0,104.5
1525801995.92,115.4,100.0,0,0,104.5
1525801996.85,115.4,100.0,0,0,104.5
1525801997.85,115.4,100.0,0,0,104.5
1525801998.85,115.4,100.0,0,0,104.5
1525801999.85,115.5,100.0,0,0,104.8
1525802000.85,115.5,100.0,0,0,104.8
1525802001.93,115.5,100.0,0,0,104.8
1525802002.86,115.5,100.0,0,0,104.8
1525802003.86,115.5,100.0,0,0,104.8
1525802004.86,115.6,100.0,0,0,105.0
1525802005.86,115.7,100.0,0,0,105.0
1525802006.86,115.7,100.0,0,0,105.0
