1496938865.64,138.7,100,0,0,116.4
1496938866.6,138.7,100,0,0,116.2
1496938867.56,138.7,100,0,0,116.0
1496938868.52,138.7,100,0,0,115.9
1496938869.48,138.7,100,0,0,115.8
1496938870.55,138.8,100,0,0,116.1
1496938871.59,138.9,100,0,0,116.1
1496938872.64,138.8,100,0,0,115.9
1496938873.68,138.7,100,0,0,115.6
1496938874.74,138.8,100,0,0,115.7
1496938875.68,139.2,100,0,0,115.4
1496938876.64,139.3,100,0,0,115.4
1496938877.6,139.5,100,0,0,115.3
1496938878.56,139.5,100,0,0,115.3
1496938879.52,139.5,100,0,0,115.3
1496938880.58,139.1,100,0,0,114.8
1496938881.63,138.8,100,0,0,114.6
1496938882.68,138.9,100,0,0,114.8
1496938883.73,138.7,100,0,0,114.3
1496938884.74,138.8,100,0,0,114.4
1496938885.79,138.7,100,0,0,114.1
1496938886.84,138.8,100,0,0,114.2
1496938887.79,138.8,100,0,0,113.5
1496938888.75,138.9,100,0,0,113.5
1496938889.79,138.8,100,0,0,113.7
1496938890.74,138.8,100,0,0,114.1
1496938891.7,138.6,100,0,0,113.9
1496938892.66,138.5,100,0,0,113.7
1496938893.62,138.3,100,0,0,113.3
1496938894.58,138.1,100,0,0,113.1
1496938895.64,138.6,100,0,0,113.3
1496938896.69,138.6,100,0,0,113.1
1496938897.73,138.7,100,0,0,112.9
1496938898.68,138.6,100,0,0,113.3
1496938899.68,138.7,100,0,0,112.9
1496938900.72,138.9,100,0,0,112.9
1496938901.77,138.7,100,0,0,112.7
1496938902.82,138.8,100,0,0,112.7
1496938903.86,138.9,100,0,0,112.8
1496938904.91,138.8,100,0,0,112.4
1496938905.86,138.4,100,0,0,112.2
1496938906.82,138.3,100,0,0,112.1
1496938907.78,138.4,100,0,0,111.7
1496938908.73,138.5,100,0,0,111.6
1496938909.77,138.5,100,0,0,112.0
1496938910.83,138.7,100,0,0,112.1
1496938911.87,138.6,100,0,0,111.8
1496938912.92,138.7,100,0,0,111.8
1496938913.86,138.9,100,0,0,112.3
1496938914.92,138.8,100,0,0,111.8
1496938915.87,139.1,100,0,0,111.6
1496938916.83,139.2,100,0,0,111.8
1496938917.79,139.2,100,0,0,112.0
1496938918.75,139.1,100,0,0,112.0
1496938919.79,138.9,100,0,0,111.5
1496938920.83,138.7,100,0,0,111.3
