1527524412.17,36.3,100.0,0,0,29.6
1527524413.06,36.3,100.0,0,0,29.6
1527524414.06,36.3,100.0,0,0,29.6
1527524415.06,36.3,100.0,0,0,29.6
1527524416.06,36.3,100.0,0,0,29.6
1527524417.06,36.3,100.0,0,0,29.6
1527524418.23,36.3,100.0,0,0,29.6
1527524419.07,36.3,100.0,0,0,29.6
1527524420.07,36.3,100.0,0,0,29.6
1527524421.07,36.3,100.0,0,0,29.6
1527524422.07,36.3,100.0,0,0,29.6
1527524423.08,36.2,100.0,0,0,29.6
1527524424.14,36.2,100.0,0,0,29.6
1527524425.07,36.2,100.0,0,0,29.6
1527524426.08,36.2,100.0,0,0,29.6
1527524427.08,36.2,100.0,0,0,29.6
1527524428.08,36.2,100.0,0,0,29.6
1527524429.08,36.2,100.0,0,0,29.6
1527524430.15,36.2,100.0,0,0,29.6
1527524431.08,36.2,100.0,0,0,29.6
1527524432.08,36.2,100.0,0,0,29.6
1527524433.09,36.2,100.0,0,0,29.6
1527524434.09,36.2,100.0,0,0,29.6
1527524435.09,36.2,100.0,0,0,29.6
1527524436.16,36.2,100.0,0,0,29.6
1527524437.09,36.2,100.0,0,0,29.6
1527524438.09,36.2,100.0,0,0,29.6
1527524439.09,36.2,100.0,0,0,29.6
1527524440.09,36.2,100.0,0,0,29.6
1527524441.09,36.2,100.0,0,0,29.6
1527524442.16,36.2,100.0,0,0,29.6
1527524443.1,36.2,100.0,0,0,29.6
1527524444.1,36.2,100.0,0,0,29.7
1527524445.1,36.2,100.0,0,0,29.7
1527524446.1,36.2,100.0,0,0,29.7
1527524447.1,36.2,100.0,0,0,29.7
1527524448.27,36.2,100.0,0,0,29.7
1527524449.11,36.2,100.0,0,0,29.7
1527524450.11,36.2,100.0,0,0,29.7
1527524451.11,36.2,100.0,0,0,29.7
1527524452.11,36.2,100.0,0,0,29.7
1527524453.12,36.2,100.0,0,0,29.7
1527524454.18,36.2,100.0,0,0,29.7
1527524455.11,36.2,100.0,0,0,29.7
1527524456.12,36.2,100.0,0,0,29.7
1527524457.12,36.2,100.0,0,0,29.7
1527524458.12,36.2,100.0,0,0,29.7
1527524459.12,36.2,100.0,0,0,29.7
1527524460.19,36.2,100.0,0,0,29.7
1527524461.12,36.2,100.0,0,0,29.7
1527524462.12,36.2,100.0,0,0,29.7
1527524463.13,36.2,100.0,0,0,29.7
1527524464.13,36.2,100.0,0,0,29.8
1527524465.13,36.2,100.0,0,0,29.8
1527524466.19,36.2,100.0,0,0,29.8
1527524467.13,36.2,100.0,0,0,29.8
1527524468.13,36.2,100.0,0,0,29.8
1527524469.13,36.2,100.0,0,0,29.8
1527524470.13,36.2,100.0,0,0,29.8
1527524471.13,36.2,100.0,0,0,29.8
1527524472.2,36.2,100.0,0,0,29.8
1527524473.14,36.2,100.0,0,0,29.8
1527524474.14,36.2,100.0,0,0,29.8
1527524475.14,36.2,100.0,0,0,29.8
1527524476.14,36.2,100.0,0,0,29.8
1527524477.14,36.2,100.0,0,0,29.8
1527524478.32,36.1,100.0,0,0,29.9
1527524479.15,36.1,100.0,0,0,29.9
1527524480.15,36.1,100.0,0,0,29.9
1527524481.15,36.1,100.0,0,0,29.9
1527524482.15,36.1,100.0,0,0,29.9
1527524483.15,36.1,100.0,0,0,29.9
1527524484.23,36.1,100.0,0,0,30.0
1527524485.15,36.1,100.0,0,0,30.0
1527524486.15,36.1,100.0,0,0,30.0
1527524487.16,36.1,100.0,0,0,30.0
1527524488.16,36.1,100.0,0,0,30.0
1527524489.16,36.1,100.0,0,0,30.0
1527524490.24,36.1,100.0,0,0,30.0
1527524491.16,36.1,100.0,0,0,30.0
1527524492.16,36.1,100.0,0,0,30.0
1527524493.17,36.1,100.0,0,0,30.1
1527524494.16,36.1,100.0,0,0,30.1
1527524495.17,36.1,100.0,0,0,30.1
1527524496.24,36.1,100.0,0,0,30.1
1527524497.17,36.1,100.0,0,0,30.1
1527524498.17,36.1,100.0,0,0,30.2
1527524499.17,36.1,100.0,0,0,30.2
1527524500.17,36.1,100.0,0,0,30.2
1527524501.17,36.1,100.0,0,0,30.2
1527524502.25,36.1,100.0,0,0,30.2
1527524503.18,36.0,100.0,0,0,30.3
1527524504.18,36.0,100.0,0,0,30.3
1527524505.18,36.0,100.0,0,0,30.3
1527524506.18,36.0,100.0,0,0,30.3
1527524507.18,36.0,100.0,0,0,30.3
1527524508.36,36.0,100.0,0,0,30.3
1527524509.18,36.0,100.0,0,0,30.3
1527524510.19,36.0,100.0,0,0,30.3
1527524511.19,36.0,100.0,0,0,30.3
1527524512.19,36.0,100.0,0,0,30.3
1527524513.19,36.0,100.0,0,0,30.4
1527524514.27,36.0,100.0,0,0,30.4
1527524515.19,36.0,100.0,0,0,30.4
1527524516.2,36.0,100.0,0,0,30.4
1527524517.2,36.0,100.0,0,0,30.4
1527524518.2,36.0,100.0,0,0,30.6
1527524519.2,36.0,100.0,0,0,30.6
1527524520.27,36.0,100.0,0,0,30.6
1527524521.2,36.0,100.0,0,0,30.6
1527524522.2,36.0,100.0,0,0,30.6
1527524523.21,36.0,100.0,0,0,30.7
1527524524.21,36.0,100.0,0,0,30.7
1527524525.21,36.0,100.0,0,0,30.7
1527524526.28,36.0,100.0,0,0,30.7
1527524527.21,36.0,100.0,0,0,30.7
1527524528.21,36.0,100.0,0,0,30.8
1527524529.21,36.0,100.0,0,0,30.8
1527524530.21,36.0,100.0,0,0,30.8
1527524531.22,36.0,100.0,0,0,30.8
1527524532.29,36.0,100.0,0,0,30.8
1527524533.22,36.0,100.0,0,0,30.8
1527524534.22,36.0,100.0,0,0,30.8
1527524535.22,36.0,100.0,0,0,30.8
1527524536.22,36.0,100.0,0,0,30.8
1527524537.22,36.0,100.0,0,0,30.8
1527524538.39,36.0,100.0,0,0,30.9
1527524539.23,36.0,100.0,0,0,30.9
1527524540.23,36.0,100.0,0,0,30.9
1527524541.23,36.0,100.0,0,0,30.9
1527524542.23,36.0,100.0,0,0,30.9
1527524543.24,36.0,100.0,0,0,31.1
1527524544.3,36.0,100.0,0,0,31.1
1527524545.23,36.0,100.0,0,0,31.1
1527524546.24,36.0,100.0,0,0,31.1
1527524547.24,36.0,100.0,0,0,31.1
1527524548.24,36.0,100.0,0,0,31.2
1527524549.24,36.1,100.0,0,0,31.2
1527524550.31,36.1,100.0,0,0,31.2
1527524551.24,36.1,100.0,0,0,31.2
1527524552.24,36.1,100.0,0,0,31.2
1527524553.25,36.1,100.0,0,0,31.3
1527524554.25,36.1,100.0,0,0,31.3
1527524555.25,36.1,100.0,0,0,31.3
1527524556.31,36.1,100.0,0,0,31.3
1527524557.25,36.1,100.0,0,0,31.3
1527524558.26,36.1,100.0,0,0,31.4
1527524559.25,36.1,100.0,0,0,31.4
1527524560.25,36.1,100.0,0,0,31.4
1527524561.26,36.1,100.0,0,0,31.4
1527524562.32,36.1,100.0,0,0,31.4
1527524563.26,36.1,100.0,0,0,31.5
1527524564.26,36.2,100.0,0,0,31.5
1527524565.26,36.2,100.0,0,0,31.5
1527524566.26,36.2,100.0,0,0,31.5
1527524567.26,36.2,100.0,0,0,31.5
1527524568.44,36.2,100.0,0,0,31.6
1527524569.26,36.2,100.0,0,0,31.6
1527524570.27,36.2,100.0,0,0,31.6
1527524571.27,36.2,100.0,0,0,31.6
1527524572.27,36.2,100.0,0,0,31.6
1527524573.27,36.2,100.0,0,0,31.7
1527524574.35,36.2,100.0,0,0,31.7
1527524575.27,36.2,100.0,0,0,31.7
1527524576.27,36.2,100.0,0,0,31.7
1527524577.27,36.2,100.0,0,0,31.7
1527524578.28,36.3,100.0,0,0,31.8
1527524579.28,36.3,100.0,0,0,31.8
1527524580.34,36.3,100.0,0,0,31.8
1527524581.28,36.3,100.0,0,0,31.8
1527524582.28,36.3,100.0,0,0,31.8
1527524583.29,36.3,100.0,0,0,32.0
1527524584.28,36.3,100.0,0,0,32.0
1527524585.29,36.3,100.0,0,0,32.0
1527524586.37,36.3,100.0,0,0,32.0
1527524587.29,36.3,100.0,0,0,32.0
1527524588.29,36.4,100.0,0,0,32.1
1527524589.29,36.4,100.0,0,0,32.1
1527524590.29,36.4,100.0,0,0,32.1
1527524591.29,36.4,100.0,0,0,32.1
1527524592.37,36.4,100.0,0,0,32.1
1527524593.3,36.5,100.0,0,0,32.2
1527524594.3,36.5,100.0,0,0,32.2
1527524595.3,36.5,100.0,0,0,32.2
1527524596.3,36.5,100.0,0,0,32.2
1527524597.3,36.5,100.0,0,0,32.2
1527524598.43,36.6,100.0,0,0,32.3
1527524599.3,36.6,100.0,0,0,32.3
1527524600.31,36.6,100.0,0,0,32.3
1527524601.31,36.6,100.0,0,0,32.3
1527524602.31,36.6,100.0,0,0,32.3
1527524603.31,36.7,100.0,0,0,32.5
1527524604.39,36.7,100.0,0,0,32.5
1527524605.31,36.7,100.0,0,0,32.5
1527524606.31,36.7,100.0,0,0,32.5
1527524607.32,36.7,100.0,0,0,32.5
1527524608.32,36.8,100.0,0,0,32.6
1527524609.32,36.9,100.0,0,0,32.6
1527524610.39,36.9,100.0,0,0,32.6
1527524611.32,36.9,100.0,0,0,32.6
1527524612.32,36.9,100.0,0,0,32.6
1527524613.33,37.0,100.0,0,0,32.8
1527524614.33,37.0,100.0,0,0,32.8
1527524615.33,37.0,100.0,0,0,32.8
1527524616.4,37.0,100.0,0,0,32.8
1527524617.33,37.0,100.0,0,0,32.8
1527524618.33,37.1,100.0,0,0,33.0
1527524619.33,37.2,100.0,0,0,33.0
1527524620.33,37.2,100.0,0,0,33.0
1527524621.33,37.2,100.0,0,0,33.0
1527524622.41,37.2,100.0,0,0,33.0
1527524623.34,37.3,100.0,0,0,33.1
1527524624.34,37.3,100.0,0,0,33.1
1527524625.34,37.3,100.0,0,0,33.1
1527524626.34,37.3,100.0,0,0,33.1
1527524627.34,37.3,100.0,0,0,33.1
1527524628.47,37.4,100.0,0,0,33.3
1527524629.35,37.5,100.0,0,0,33.3
1527524630.35,37.5,100.0,0,0,33.3
1527524631.35,37.5,100.0,0,0,33.3
1527524632.35,37.5,100.0,0,0,33.3
1527524633.36,37.5,100.0,0,0,33.5
1527524634.43,37.6,100.0,0,0,33.5
1527524635.35,37.6,100.0,0,0,33.5
1527524636.35,37.6,100.0,0,0,33.5
1527524637.36,37.6,100.0,0,0,33.5
1527524638.36,37.6,100.0,0,0,33.6
1527524639.36,37.7,100.0,0,0,33.6
1527524640.44,37.7,100.0,0,0,33.6
1527524641.36,37.7,100.0,0,0,33.6
1527524642.36,37.7,100.0,0,0,33.6
1527524643.37,37.8,100.0,0,0,33.8
1527524644.37,37.8,100.0,0,0,33.8
1527524645.37,37.9,100.0,0,0,33.8
1527524646.44,37.9,100.0,0,0,33.8
1527524647.37,37.9,100.0,0,0,33.8
1527524648.37,38.0,100.0,0,0,34.0
1527524649.37,38.0,100.0,0,0,34.0
1527524650.37,38.0,100.0,0,0,34.0
1527524651.37,38.0,100.0,0,0,34.0
1527524652.45,38.0,100.0,0,0,34.0
1527524653.38,38.1,100.0,0,0,34.2
1527524654.38,38.2,100.0,0,0,34.2
1527524655.38,38.2,100.0,0,0,34.2
