1529946932.88,55.4,100.0,0,0,32.5
1529946933.73,55.4,100.0,0,0,32.5
1529946934.74,55.4,100.0,0,0,32.5
1529946935.74,55.4,100.0,0,0,32.5
1529946936.74,55.3,100.0,0,0,32.5
1529946937.74,55.3,100.0,0,0,32.5
1529946938.81,55.3,100.0,0,0,32.5
1529946939.74,55.3,100.0,0,0,32.5
1529946940.74,55.3,100.0,0,0,32.5
1529946941.75,55.3,100.0,0,0,32.5
1529946942.75,55.3,100.0,0,0,32.5
1529946943.75,55.3,100.0,0,0,32.5
1529946944.81,55.3,100.0,0,0,32.5
1529946945.75,55.3,100.0,0,0,32.5
1529946946.75,55.2,100.0,0,0,32.5
1529946947.75,55.2,100.0,0,0,32.5
1529946948.75,55.2,100.0,0,0,32.5
1529946949.76,55.2,100.0,0,0,32.5
1529946950.82,55.2,100.0,0,0,32.5
1529946951.76,55.1,100.0,0,0,32.6
1529946952.76,55.1,100.0,0,0,32.6
1529946953.76,55.1,100.0,0,0,32.6
1529946954.76,55.1,100.0,0,0,32.6
1529946955.76,55.1,100.0,0,0,32.6
1529946956.83,55.1,100.0,0,0,32.7
1529946957.77,55.1,100.0,0,0,32.7
1529946958.77,55.1,100.0,0,0,32.7
1529946959.77,55.1,100.0,0,0,32.7
1529946960.77,55.1,100.0,0,0,32.7
1529946961.77,55.1,100.0,0,0,32.7
1529946962.84,55.1,100.0,0,0,32.7
1529946963.77,55.1,100.0,0,0,32.7
1529946964.78,55.1,100.0,0,0,32.7
1529946965.78,55.1,100.0,0,0,32.7
1529946966.78,55.0,100.0,0,0,32.8
1529946967.78,55.0,100.0,0,0,32.8
1529946968.86,55.0,100.0,0,0,32.8
1529946969.78,55.0,100.0,0,0,32.8
1529946970.78,55.0,100.0,0,0,32.8
1529946971.78,55.0,100.0,0,0,32.9
1529946972.79,55.0,100.0,0,0,32.9
1529946973.79,55.0,100.0,0,0,32.9
1529946974.87,55.0,100.0,0,0,32.9
1529946975.79,55.0,100.0,0,0,32.9
1529946976.79,55.0,100.0,0,0,32.9
1529946977.79,55.0,100.0,0,0,32.9
1529946978.79,55.0,100.0,0,0,32.9
1529946979.79,55.0,100.0,0,0,32.9
1529946980.88,55.0,100.0,0,0,32.9
1529946981.8,55.0,100.0,0,0,33.0
1529946982.8,55.0,100.0,0,0,33.0
1529946983.8,55.0,100.0,0,0,33.0
1529946984.8,55.0,100.0,0,0,33.0
1529946985.8,55.0,100.0,0,0,33.0
1529946986.88,54.9,100.0,0,0,33.1
1529946987.81,54.9,100.0,0,0,33.1
1529946988.81,54.9,100.0,0,0,33.1
1529946989.81,54.9,100.0,0,0,33.1
1529946990.81,54.9,100.0,0,0,33.1
1529946991.81,54.8,100.0,0,0,33.2
1529946992.89,54.8,100.0,0,0,33.2
1529946993.81,54.8,100.0,0,0,33.2
1529946994.82,54.8,100.0,0,0,33.2
1529946995.82,54.8,100.0,0,0,33.2
1529946996.82,54.7,100.0,0,0,33.3
1529946997.82,54.7,100.0,0,0,33.3
1529946998.9,54.7,100.0,0,0,33.3
1529946999.82,54.7,100.0,0,0,33.3
1529947000.82,54.7,100.0,0,0,33.3
1529947001.82,54.6,100.0,0,0,33.4
1529947002.83,54.6,100.0,0,0,33.4
1529947003.83,54.6,100.0,0,0,33.4
1529947004.9,54.6,100.0,0,0,33.4
1529947005.83,54.6,100.0,0,0,33.4
1529947006.83,54.6,100.0,0,0,33.6
1529947007.83,54.5,100.0,0,0,33.6
1529947008.83,54.5,100.0,0,0,33.6
1529947009.84,54.5,100.0,0,0,33.6
1529947010.91,54.5,100.0,0,0,33.6
1529947011.84,54.4,100.0,0,0,33.7
1529947012.84,54.4,100.0,0,0,33.7
1529947013.84,54.4,100.0,0,0,33.7
1529947014.84,54.4,100.0,0,0,33.7
1529947015.84,54.4,100.0,0,0,33.7
1529947016.92,54.3,100.0,0,0,33.8
1529947017.85,54.2,100.0,0,0,33.8
1529947018.85,54.2,100.0,0,0,33.8
1529947019.85,54.2,100.0,0,0,33.8
1529947020.85,54.2,100.0,0,0,33.8
1529947021.85,54.1,100.0,0,0,33.9
1529947022.93,54.1,100.0,0,0,33.9
1529947023.85,54.0,100.0,0,0,33.9
1529947024.85,54.0,100.0,0,0,33.9
1529947025.86,54.0,100.0,0,0,33.9
1529947026.86,53.9,100.0,0,0,34.1
1529947027.86,53.9,100.0,0,0,34.1
1529947028.94,53.9,100.0,0,0,34.1
1529947029.86,53.9,100.0,0,0,34.1
1529947030.86,53.9,100.0,0,0,34.1
1529947031.86,53.8,100.0,0,0,34.2
1529947032.87,53.7,100.0,0,0,34.2
1529947033.87,53.7,100.0,0,0,34.2
1529947034.95,53.7,100.0,0,0,34.2
1529947035.87,53.7,100.0,0,0,34.2
1529947036.87,53.6,100.0,0,0,34.3
1529947037.87,53.5,100.0,0,0,34.3
1529947038.87,53.5,100.0,0,0,34.3
1529947039.87,53.5,100.0,0,0,34.3
1529947040.95,53.5,100.0,0,0,34.3
1529947041.88,53.4,100.0,0,0,34.5
1529947042.88,53.4,100.0,0,0,34.5
1529947043.88,53.4,100.0,0,0,34.5
1529947044.88,53.4,100.0,0,0,34.5
1529947045.88,53.4,100.0,0,0,34.5
1529947046.96,53.3,100.0,0,0,34.6
1529947047.89,53.3,100.0,0,0,34.6
1529947048.89,53.3,100.0,0,0,34.6
1529947049.89,53.3,100.0,0,0,34.6
1529947050.89,53.3,100.0,0,0,34.6
1529947051.89,53.2,100.0,0,0,34.7
1529947052.97,53.1,100.0,0,0,34.7
1529947053.89,53.1,100.0,0,0,34.7
1529947054.9,53.1,100.0,0,0,34.7
1529947055.9,53.1,100.0,0,0,34.7
1529947056.9,53.0,100.0,0,0,34.9
1529947057.9,53.0,100.0,0,0,34.9
1529947058.98,53.0,100.0,0,0,34.9
1529947059.9,53.0,100.0,0,0,34.9
1529947060.9,53.0,100.0,0,0,34.9
1529947061.9,52.9,100.0,0,0,35.0
1529947062.91,52.9,100.0,0,0,35.0
1529947063.91,52.9,100.0,0,0,35.0
1529947064.99,52.9,100.0,0,0,35.0
1529947065.91,52.9,100.0,0,0,35.0
1529947066.91,52.8,100.0,0,0,35.1
1529947067.91,52.8,100.0,0,0,35.1
1529947068.91,52.8,100.0,0,0,35.1
1529947069.92,52.8,100.0,0,0,35.1
1529947070.99,52.8,100.0,0,0,35.1
1529947071.92,52.7,100.0,0,0,35.1
1529947072.92,52.7,100.0,0,0,35.1
1529947073.92,52.7,100.0,0,0,35.1
1529947074.92,52.7,100.0,0,0,35.1
1529947075.92,52.7,100.0,0,0,35.1
1529947076.99,52.6,100.0,0,0,35.3
1529947077.93,52.6,100.0,0,0,35.3
1529947078.93,52.6,100.0,0,0,35.3
1529947079.93,52.6,100.0,0,0,35.3
1529947080.93,52.6,100.0,0,0,35.3
1529947081.93,52.5,100.0,0,0,35.4
1529947083.01,52.5,100.0,0,0,35.4
1529947083.93,52.5,100.0,0,0,35.4
