1538754554.86,62.5,100.0,0,0,47.0
1538754555.73,62.5,100.0,0,0,47.0
1538754556.73,62.5,100.0,0,0,47.0
1538754557.73,62.5,100.0,0,0,47.0
1538754558.73,62.5,100.0,0,0,47.0
1538754559.73,62.5,100.0,0,0,47.0
1538754560.8,62.5,100.0,0,0,47.0
1538754561.73,62.5,100.0,0,0,47.0
1538754562.74,62.5,100.0,0,0,46.9
1538754563.74,62.4,100.0,0,0,46.9
1538754564.74,62.4,100.0,0,0,46.9
1538754565.74,62.4,100.0,0,0,46.9
1538754566.81,62.4,100.0,0,0,46.9
1538754567.74,62.4,100.0,0,0,46.9
1538754568.74,62.4,100.0,0,0,46.9
1538754569.75,62.4,100.0,0,0,46.9
1538754570.75,62.4,100.0,0,0,46.9
1538754571.75,62.4,100.0,0,0,46.9
1538754572.81,62.4,100.0,0,0,46.9
1538754573.75,62.4,100.0,0,0,46.9
1538754574.75,62.4,100.0,0,0,46.9
1538754575.75,62.4,100.0,0,0,46.9
1538754576.75,62.4,100.0,0,0,46.9
1538754577.76,62.4,100.0,0,0,46.9
1538754578.84,62.4,100.0,0,0,46.9
1538754579.76,62.4,100.0,0,0,46.9
1538754580.76,62.4,100.0,0,0,46.9
1538754581.76,62.4,100.0,0,0,46.9
1538754582.76,62.3,100.0,0,0,46.8
1538754583.76,62.3,100.0,0,0,46.8
1538754584.84,62.3,100.0,0,0,46.8
1538754585.77,62.3,100.0,0,0,46.8
1538754586.77,62.3,100.0,0,0,46.8
1538754587.77,62.3,100.0,0,0,46.8
1538754588.77,62.3,100.0,0,0,46.8
1538754589.77,62.3,100.0,0,0,46.8
1538754590.85,62.3,100.0,0,0,46.8
1538754591.77,62.3,100.0,0,0,46.8
1538754592.78,62.3,100.0,0,0,46.8
1538754593.78,62.2,100.0,0,0,46.8
1538754594.78,62.2,100.0,0,0,46.8
1538754595.78,62.2,100.0,0,0,46.8
1538754596.86,62.2,100.0,0,0,46.8
1538754597.78,62.2,100.0,0,0,46.8
1538754598.78,62.2,100.0,0,0,46.8
1538754599.78,62.2,100.0,0,0,46.8
1538754600.79,62.2,100.0,0,0,46.8
1538754601.79,62.2,100.0,0,0,46.8
1538754602.86,62.2,100.0,0,0,46.7
1538754603.79,62.2,100.0,0,0,46.7
1538754604.79,62.2,100.0,0,0,46.7
1538754605.79,62.2,100.0,0,0,46.7
1538754606.79,62.2,100.0,0,0,46.7
1538754607.79,62.2,100.0,0,0,46.7
1538754608.87,62.2,100.0,0,0,46.7
1538754609.8,62.2,100.0,0,0,46.7
1538754610.8,62.2,100.0,0,0,46.7
1538754611.8,62.2,100.0,0,0,46.7
1538754612.8,62.2,100.0,0,0,46.7
1538754613.8,62.2,100.0,0,0,46.7
1538754614.87,62.2,100.0,0,0,46.7
1538754615.81,62.2,100.0,0,0,46.7
1538754616.81,62.2,100.0,0,0,46.7
1538754617.81,62.1,100.0,0,0,46.7
1538754618.81,62.1,100.0,0,0,46.7
1538754619.81,62.1,100.0,0,0,46.7
1538754620.88,62.1,100.0,0,0,46.7
1538754621.81,62.1,100.0,0,0,46.7
1538754622.82,62.1,100.0,0,0,46.7
1538754623.82,62.1,100.0,0,0,46.7
1538754624.82,62.1,100.0,0,0,46.7
1538754625.82,62.1,100.0,0,0,46.7
1538754626.89,62.1,100.0,0,0,46.7
1538754627.82,62.1,100.0,0,0,46.8
1538754628.82,62.1,100.0,0,0,46.8
1538754629.82,62.1,100.0,0,0,46.8
1538754630.83,62.1,100.0,0,0,46.8
1538754631.83,62.1,100.0,0,0,46.8
1538754632.89,62.1,100.0,0,0,46.8
1538754633.83,62.1,100.0,0,0,46.8
1538754634.83,62.1,100.0,0,0,46.8
1538754635.83,62.1,100.0,0,0,46.8
1538754636.83,62.1,100.0,0,0,46.8
1538754637.83,62.1,100.0,0,0,46.8
1538754638.9,62.1,100.0,0,0,46.8
1538754639.84,62.1,100.0,0,0,46.8
1538754640.84,62.1,100.0,0,0,46.8
1538754641.84,62.1,100.0,0,0,46.8
1538754642.84,62.0,100.0,0,0,46.9
1538754643.84,62.0,100.0,0,0,46.9
1538754644.92,62.0,100.0,0,0,46.9
1538754645.85,62.0,100.0,0,0,46.9
1538754646.85,62.0,100.0,0,0,46.9
1538754647.85,62.0,100.0,0,0,47.0
1538754648.85,62.0,100.0,0,0,47.0
1538754649.85,62.0,100.0,0,0,47.0
1538754650.93,62.0,100.0,0,0,47.0
1538754651.85,62.0,100.0,0,0,47.0
1538754652.85,62.0,100.0,0,0,47.1
1538754653.86,62.0,100.0,0,0,47.1
1538754654.86,62.0,100.0,0,0,47.1
1538754655.86,62.0,100.0,0,0,47.1
1538754656.94,62.0,100.0,0,0,47.1
1538754657.86,62.0,100.0,0,0,47.2
1538754658.86,62.0,100.0,0,0,47.2
1538754659.86,62.0,100.0,0,0,47.2
1538754660.87,62.0,100.0,0,0,47.2
1538754661.87,62.0,100.0,0,0,47.2
1538754662.94,61.9,100.0,0,0,47.3
1538754663.87,61.9,100.0,0,0,47.3
1538754664.87,61.9,100.0,0,0,47.3
1538754665.87,61.9,100.0,0,0,47.3
1538754666.87,61.9,100.0,0,0,47.3
1538754667.88,61.9,100.0,0,0,47.4
1538754668.95,61.9,100.0,0,0,47.4
1538754669.88,61.9,100.0,0,0,47.4
1538754670.88,61.9,100.0,0,0,47.4
1538754671.88,61.9,100.0,0,0,47.4
1538754672.88,61.9,100.0,0,0,47.4
