1500131458.97,152.9,100,0,0,114.6
1500131459.81,152.9,100,0,0,114.6
1500131460.81,152.9,100,0,0,114.6
1500131461.81,152.7,100,0,0,114.1
1500131462.81,152.6,100,0,0,114.1
1500131463.81,152.5,100,0,0,114.1
1500131464.89,152.5,100,0,0,114.1
1500131465.82,152.5,100,0,0,114.1
1500131466.82,152.3,100,0,0,113.8
1500131467.82,152.2,100,0,0,113.8
1500131468.82,152.2,100,0,0,113.8
1500131469.82,152.2,100,0,0,113.8
1500131471.05,152.2,100,0,0,113.8
1500131471.83,152.0,100,0,0,113.5
1500131472.83,152.0,100,0,0,113.5
1500131473.83,151.9,100,0,0,113.5
1500131474.83,151.9,100,0,0,113.5
1500131475.84,151.9,100,0,0,113.5
1500131476.9,151.8,100,0,0,113.4
1500131477.83,151.7,100,0,0,113.4
1500131478.83,151.6,100,0,0,113.4
1500131479.84,151.6,100,0,0,113.4
1500131480.84,151.6,100,0,0,113.4
1500131481.84,151.5,100,0,0,113.2
1500131482.91,151.5,100,0,0,113.2
1500131483.84,151.4,100,0,0,113.2
1500131484.84,151.4,100,0,0,113.2
1500131485.85,151.4,100,0,0,113.2
1500131486.84,151.3,100,0,0,113.1
1500131487.85,151.3,100,0,0,113.1
1500131488.92,151.2,100,0,0,113.1
1500131489.85,151.2,100,0,0,113.1
1500131490.88,151.2,100,0,0,113.1
1500131491.85,151.1,100,0,0,113.0
1500131492.85,151.0,100,0,0,113.0
1500131493.86,151.0,100,0,0,113.0
1500131494.92,151.0,100,0,0,113.0
1500131495.86,151.0,100,0,0,113.0
1500131496.86,150.9,100,0,0,112.9
1500131497.86,150.9,100,0,0,112.9
1500131498.86,150.8,100,0,0,112.9
1500131499.86,150.8,100,0,0,112.9
1500131501.1,150.8,100,0,0,112.9
1500131501.87,150.7,100,0,0,112.8
1500131502.87,150.7,100,0,0,112.8
1500131503.87,150.7,100,0,0,112.8
1500131504.87,150.7,100,0,0,112.8
1500131505.89,150.6,100,0,0,112.8
1500131506.95,150.5,100,0,0,112.8
1500131507.88,150.5,100,0,0,112.8
1500131508.88,150.5,100,0,0,112.8
1500131509.88,150.5,100,0,0,112.8
1500131510.9,150.4,100,0,0,112.8
1500131511.88,150.3,100,0,0,112.7
1500131512.96,150.3,100,0,0,112.7
1500131513.89,150.3,100,0,0,112.7
1500131514.89,150.3,100,0,0,112.7
1500131515.9,150.2,100,0,0,112.7
1500131516.89,150.2,100,0,0,112.6
1500131517.89,150.1,100,0,0,112.6
1500131518.97,150.1,100,0,0,112.6
1500131519.89,150.1,100,0,0,112.6
1500131520.91,150.1,100,0,0,112.6
1500131521.9,150.0,100,0,0,112.6
1500131522.9,150.0,100,0,0,112.6
1500131523.9,150.0,100,0,0,112.6
1500131524.98,150.0,100,0,0,112.6
1500131525.91,149.9,100,0,0,112.6
1500131526.9,149.8,100,0,0,112.6
1500131527.91,149.8,100,0,0,112.6
1500131528.91,149.8,100,0,0,112.6
1500131529.91,149.8,100,0,0,112.6
1500131531.14,149.7,100,0,0,112.6
1500131531.91,149.7,100,0,0,112.6
1500131532.91,149.6,100,0,0,112.6
1500131533.91,149.6,100,0,0,112.6
1500131534.91,149.6,100,0,0,112.6
1500131535.92,149.6,100,0,0,112.6
1500131536.99,149.5,100,0,0,112.6
1500131537.92,149.4,100,0,0,112.6
1500131538.92,149.4,100,0,0,112.6
1500131539.92,149.4,100,0,0,112.6
1500131540.93,149.4,100,0,0,112.6
1500131541.93,149.3,100,0,0,112.5
1500131542.99,149.2,100,0,0,112.5
1500131543.93,149.2,100,0,0,112.5
1500131544.93,149.2,100,0,0,112.5
1500131545.95,149.2,100,0,0,112.5
1500131546.94,149.2,100,0,0,112.5
1500131547.94,149.2,100,0,0,112.5
1500131549.02,149.2,100,0,0,112.5
1500131549.94,149.2,100,0,0,112.5
1500131550.96,149.1,100,0,0,112.5
1500131551.95,149.1,100,0,0,112.5
1500131552.95,149.0,100,0,0,112.5
