1501310401.64,24.1,100,0,0,21.9
1501310402.51,24.1,100,0,0,21.9
1501310403.51,24.1,100,0,0,21.9
1501310404.51,24.1,100,0,0,21.9
1501310405.51,24.1,100,0,0,21.9
1501310406.51,24.1,100,0,0,21.9
1501310407.58,24.1,100,0,0,21.9
1501310408.51,24.1,100,0,0,21.9
1501310409.52,24.1,100,0,0,21.9
1501310410.52,24.1,100,0,0,21.9
1501310411.52,24.1,100,0,0,21.9
1501310412.52,24.1,100,0,0,21.9
1501310413.59,24.1,100,0,0,21.9
1501310414.52,24.1,100,0,0,21.9
1501310415.52,24.1,100,0,0,21.9
1501310416.53,24.1,100,0,0,21.9
1501310417.53,24.1,100,0,0,21.9
1501310418.53,24.1,100,0,0,21.9
1501310419.6,24.1,100,0,0,21.9
1501310420.53,24.1,100,0,0,21.9
1501310421.53,24.1,100,0,0,21.9
1501310422.53,24.1,100,0,0,21.9
1501310423.53,24.1,100,0,0,21.9
1501310424.54,24.1,100,0,0,21.9
1501310425.61,24.1,100,0,0,21.9
1501310426.54,24.2,100,0,0,21.9
1501310427.54,24.2,100,0,0,21.9
1501310428.53,24.2,100,0,0,21.9
1501310429.54,24.2,100,0,0,21.9
1501310430.54,24.2,100,0,0,21.9
1501310431.62,24.2,100,0,0,21.9
1501310432.55,24.2,100,0,0,21.9
1501310433.55,24.2,100,0,0,21.9
1501310434.55,24.2,100,0,0,21.9
1501310435.55,24.2,100,0,0,21.9
1501310436.55,24.2,100,0,0,21.9
1501310437.63,24.2,100,0,0,21.9
1501310438.55,24.2,100,0,0,21.9
1501310439.55,24.2,100,0,0,21.9
1501310440.56,24.2,100,0,0,21.9
1501310441.56,24.2,100,0,0,22.0
1501310442.56,24.2,100,0,0,22.0
1501310443.64,24.2,100,0,0,22.0
1501310444.56,24.2,100,0,0,22.0
1501310445.56,24.2,100,0,0,22.0
1501310446.56,24.2,100,0,0,22.0
1501310447.56,24.2,100,0,0,22.0
1501310448.57,24.2,100,0,0,22.0
1501310449.65,24.2,100,0,0,22.0
1501310450.57,24.2,100,0,0,22.0
1501310451.57,24.2,100,0,0,22.0
1501310452.57,24.2,100,0,0,22.0
1501310453.57,24.2,100,0,0,22.0
1501310454.57,24.2,100,0,0,22.0
1501310455.64,24.2,100,0,0,22.0
1501310456.58,24.2,100,0,0,22.0
1501310457.58,24.2,100,0,0,22.0
1501310458.58,24.2,100,0,0,22.0
1501310459.58,24.2,100,0,0,22.0
1501310460.58,24.2,100,0,0,22.0
1501310461.65,24.2,100,0,0,22.1
1501310462.58,24.2,100,0,0,22.1
1501310463.59,24.2,100,0,0,22.1
1501310464.59,24.2,100,0,0,22.1
1501310465.59,24.2,100,0,0,22.1
1501310466.59,24.2,100,0,0,22.2
1501310467.66,24.2,100,0,0,22.2
1501310468.59,24.2,100,0,0,22.2
1501310469.59,24.2,100,0,0,22.2
1501310470.6,24.2,100,0,0,22.2
1501310471.6,24.2,100,0,0,22.3
1501310472.6,24.2,100,0,0,22.3
1501310473.67,24.2,100,0,0,22.3
1501310474.6,24.2,100,0,0,22.3
1501310475.6,24.2,100,0,0,22.3
1501310476.6,24.3,100,0,0,22.4
1501310477.6,24.3,100,0,0,22.4
1501310478.61,24.3,100,0,0,22.4
1501310479.67,24.3,100,0,0,22.4
1501310480.61,24.3,100,0,0,22.4
1501310481.61,24.3,100,0,0,22.5
1501310482.61,24.3,100,0,0,22.5
1501310483.61,24.3,100,0,0,22.5
1501310484.61,24.3,100,0,0,22.5
1501310485.68,24.3,100,0,0,22.5
1501310486.62,24.3,100,0,0,22.6
1501310487.62,24.3,100,0,0,22.6
1501310488.62,24.3,100,0,0,22.6
1501310489.62,24.3,100,0,0,22.6
1501310490.62,24.3,100,0,0,22.6
1501310491.7,24.3,100,0,0,22.8
1501310492.62,24.3,100,0,0,22.8
1501310493.62,24.3,100,0,0,22.8
1501310494.63,24.3,100,0,0,22.8
1501310495.63,24.3,100,0,0,22.8
1501310496.63,24.4,100,0,0,22.9
1501310497.7,24.4,100,0,0,22.9
1501310498.63,24.4,100,0,0,22.9
1501310499.63,24.4,100,0,0,22.9
1501310500.63,24.4,100,0,0,22.9
1501310501.63,24.4,100,0,0,23.2
1501310502.64,24.4,100,0,0,23.2
1501310503.71,24.4,100,0,0,23.2
1501310504.64,24.4,100,0,0,23.2
1501310505.64,24.4,100,0,0,23.2
1501310506.64,24.5,100,0,0,23.4
1501310507.64,24.5,100,0,0,23.4
1501310508.64,24.5,100,0,0,23.4
1501310509.72,24.5,100,0,0,23.4
1501310510.65,24.5,100,0,0,23.4
1501310511.65,24.5,100,0,0,23.6
1501310512.65,24.5,100,0,0,23.6
1501310513.65,24.5,100,0,0,23.6
1501310514.65,24.5,100,0,0,23.6
1501310515.73,24.5,100,0,0,23.6
1501310516.65,24.6,100,0,0,23.8
1501310517.66,24.6,100,0,0,23.8
1501310518.66,24.6,100,0,0,23.8
1501310519.66,24.6,100,0,0,23.8
1501310520.66,24.6,100,0,0,23.8
1501310521.73,24.6,100,0,0,24.1
1501310522.66,24.6,100,0,0,24.1
1501310523.66,24.6,100,0,0,24.1
1501310524.67,24.6,100,0,0,24.1
1501310525.67,24.6,100,0,0,24.1
1501310526.67,24.7,100,0,0,24.4
1501310527.73,24.8,100,0,0,24.4
1501310528.67,24.8,100,0,0,24.4
1501310529.67,24.8,100,0,0,24.4
1501310530.67,24.8,100,0,0,24.4
1501310531.67,24.8,100,0,0,24.6
1501310532.68,24.9,100,0,0,24.6
1501310533.74,24.9,100,0,0,24.6
1501310534.68,24.9,100,0,0,24.6
1501310535.68,24.9,100,0,0,24.6
1501310536.68,24.9,100,0,0,24.9
1501310537.68,25.0,100,0,0,24.9
1501310538.68,25.0,100,0,0,24.9
1501310539.75,25.0,100,0,0,24.9
1501310540.69,25.0,100,0,0,24.9
1501310541.69,25.0,100,0,0,25.2
1501310542.69,25.1,100,0,0,25.2
1501310543.69,25.1,100,0,0,25.2
1501310544.69,25.1,100,0,0,25.2
1501310545.76,25.1,100,0,0,25.2
1501310546.69,25.1,100,0,0,25.6
1501310547.7,25.2,100,0,0,25.6
1501310548.7,25.2,100,0,0,25.6
1501310549.7,25.2,100,0,0,25.6
1501310550.7,25.2,100,0,0,25.6
1501310551.77,25.2,100,0,0,25.9
1501310552.7,25.3,100,0,0,25.9
1501310553.7,25.3,100,0,0,25.9
1501310554.7,25.3,100,0,0,25.9
1501310555.71,25.3,100,0,0,25.9
1501310556.71,25.3,100,0,0,26.3
1501310557.78,25.4,100,0,0,26.3
1501310558.71,25.4,100,0,0,26.3
1501310559.71,25.4,100,0,0,26.3
1501310560.71,25.4,100,0,0,26.3
1501310561.71,25.4,100,0,0,26.7
1501310562.72,25.5,100,0,0,26.7
1501310563.79,25.5,100,0,0,26.7
1501310564.72,25.5,100,0,0,26.7
1501310565.72,25.5,100,0,0,26.7
1501310566.72,25.5,100,0,0,27.0
1501310567.72,25.6,100,0,0,27.0
1501310568.72,25.6,100,0,0,27.0
