1534584571.97,135.3,100.0,0,0,114.7
1534584572.67,135.2,100.0,0,0,114.3
1534584573.67,135.2,100.0,0,0,114.3
1534584574.67,135.2,100.0,0,0,114.3
1534584575.67,135.2,100.0,0,0,114.3
1534584576.67,135.2,100.0,0,0,114.3
1534584577.74,135.1,100.0,0,0,114.0
1534584578.67,135.0,100.0,0,0,114.0
1534584579.68,135.0,100.0,0,0,114.0
1534584580.68,135.0,100.0,0,0,114.0
1534584581.68,135.0,100.0,0,0,114.0
1534584582.68,135.0,100.0,0,0,113.8
1534584583.75,135.0,100.0,0,0,113.8
1534584584.68,135.0,100.0,0,0,113.8
1534584585.68,135.0,100.0,0,0,113.8
1534584586.69,135.0,100.0,0,0,113.8
1534584587.69,134.9,100.0,0,0,113.7
1534584588.69,134.9,100.0,0,0,113.7
1534584589.76,134.9,100.0,0,0,113.7
1534584590.69,134.9,100.0,0,0,113.7
1534584591.7,134.9,100.0,0,0,113.7
1534584592.7,134.9,100.0,0,0,113.6
1534584593.7,134.9,100.0,0,0,113.6
1534584594.7,134.9,100.0,0,0,113.6
1534584595.77,134.9,100.0,0,0,113.6
1534584596.7,134.9,100.0,0,0,113.6
1534584597.7,134.9,100.0,0,0,113.5
1534584598.7,134.9,100.0,0,0,113.5
1534584599.71,134.9,100.0,0,0,113.5
1534584600.71,134.9,100.0,0,0,113.5
1534584601.94,135.0,100.0,0,0,113.5
1534584602.71,135.0,100.0,0,0,113.6
1534584603.71,135.0,100.0,0,0,113.6
1534584604.71,135.0,100.0,0,0,113.6
1534584605.71,135.0,100.0,0,0,113.6
1534584606.72,135.0,100.0,0,0,113.6
1534584607.78,135.1,100.0,0,0,113.7
1534584608.72,135.1,100.0,0,0,113.7
1534584609.72,135.1,100.0,0,0,113.7
1534584610.72,135.1,100.0,0,0,113.7
1534584611.72,135.1,100.0,0,0,113.7
1534584612.72,135.1,100.0,0,0,113.8
1534584613.79,135.1,100.0,0,0,113.8
1534584614.72,135.1,100.0,0,0,113.8
1534584615.73,135.1,100.0,0,0,113.8
1534584616.73,135.1,100.0,0,0,113.8
1534584617.73,135.1,100.0,0,0,113.9
1534584618.73,135.1,100.0,0,0,113.9
1534584619.8,135.1,100.0,0,0,113.9
1534584620.73,135.1,100.0,0,0,113.9
1534584621.74,135.1,100.0,0,0,113.9
1534584622.73,135.1,100.0,0,0,114.1
1534584623.74,135.1,100.0,0,0,114.1
1534584624.74,135.1,100.0,0,0,114.1
1534584625.81,135.1,100.0,0,0,114.1
1534584626.74,135.1,100.0,0,0,114.1
1534584627.74,135.1,100.0,0,0,114.3
1534584628.74,135.1,100.0,0,0,114.3
1534584629.74,135.1,100.0,0,0,114.3
1534584630.75,135.1,100.0,0,0,114.3
1534584631.98,135.1,100.0,0,0,114.3
1534584632.75,135.2,100.0,0,0,114.5
1534584633.75,135.2,100.0,0,0,114.5
1534584634.75,135.2,100.0,0,0,114.5
1534584635.75,135.2,100.0,0,0,114.5
1534584636.76,135.2,100.0,0,0,114.5
1534584637.82,135.2,100.0,0,0,114.7
1534584638.76,135.2,100.0,0,0,114.7
1534584639.76,135.2,100.0,0,0,114.7
1534584640.76,135.2,100.0,0,0,114.7
1534584641.76,135.2,100.0,0,0,114.7
1534584642.76,135.2,100.0,0,0,114.9
1534584643.83,135.2,100.0,0,0,114.9
1534584644.76,135.2,100.0,0,0,114.9
1534584645.77,135.2,100.0,0,0,114.9
1534584646.77,135.3,100.0,0,0,114.9
1534584647.77,135.3,100.0,0,0,115.1
1534584648.77,135.3,100.0,0,0,115.1
1534584649.84,135.3,100.0,0,0,115.1
1534584650.77,135.3,100.0,0,0,115.1
1534584651.78,135.3,100.0,0,0,115.1
1534584652.77,135.3,100.0,0,0,115.4
1534584653.78,135.3,100.0,0,0,115.4
1534584654.78,135.3,100.0,0,0,115.4
1534584655.85,135.3,100.0,0,0,115.4
1534584656.78,135.4,100.0,0,0,115.4
1534584657.78,135.4,100.0,0,0,115.6
1534584658.78,135.4,100.0,0,0,115.6
1534584659.78,135.4,100.0,0,0,115.6
1534584660.79,135.4,100.0,0,0,115.6
1534584662.01,135.4,100.0,0,0,115.6
1534584662.79,135.4,100.0,0,0,115.8
