1505678125.72,11.0,100,0,0,11.3
1505678126.61,11.0,100,0,0,11.3
1505678127.61,11.0,100,0,0,11.3
1505678128.61,11.0,100,0,0,11.3
1505678129.61,11.0,100,0,0,11.3
1505678130.61,11.0,100,0,0,11.3
1505678131.68,11.0,100,0,0,11.3
1505678132.62,11.0,100,0,0,11.3
1505678133.62,11.0,100,0,0,11.3
1505678134.62,11.0,100,0,0,11.3
1505678135.62,11.0,100,0,0,11.3
1505678136.62,11.0,100,0,0,11.3
1505678137.69,11.0,100,0,0,11.3
1505678138.62,11.0,100,0,0,11.3
1505678139.62,11.0,100,0,0,11.3
1505678140.63,11.0,100,0,0,11.3
1505678141.63,11.0,100,0,0,11.3
1505678142.63,11.0,100,0,0,11.4
1505678143.7,11.0,100,0,0,11.4
1505678144.63,11.0,100,0,0,11.4
1505678145.63,11.0,100,0,0,11.4
1505678146.63,11.0,100,0,0,11.4
1505678147.64,10.9,100,0,0,11.4
1505678148.64,10.9,100,0,0,11.4
1505678149.7,10.9,100,0,0,11.4
1505678150.64,10.9,100,0,0,11.4
1505678151.64,10.9,100,0,0,11.4
1505678152.64,10.9,100,0,0,11.4
1505678153.64,10.9,100,0,0,11.4
1505678154.64,10.9,100,0,0,11.4
1505678155.72,10.9,100,0,0,11.4
1505678156.65,10.9,100,0,0,11.4
1505678157.65,10.9,100,0,0,11.4
1505678158.65,10.9,100,0,0,11.4
1505678159.65,10.9,100,0,0,11.4
1505678160.65,10.9,100,0,0,11.4
1505678161.73,10.9,100,0,0,11.4
1505678162.66,10.9,100,0,0,11.4
1505678163.66,10.9,100,0,0,11.4
1505678164.66,10.9,100,0,0,11.4
1505678165.66,10.9,100,0,0,11.4
1505678166.66,10.9,100,0,0,11.4
1505678167.74,10.9,100,0,0,11.5
1505678168.66,10.9,100,0,0,11.5
1505678169.66,10.9,100,0,0,11.5
1505678170.67,10.9,100,0,0,11.5
1505678171.67,10.9,100,0,0,11.5
1505678172.67,10.9,100,0,0,11.5
1505678173.74,10.9,100,0,0,11.5
1505678174.67,10.9,100,0,0,11.5
1505678175.67,10.9,100,0,0,11.5
1505678176.67,10.9,100,0,0,11.5
1505678177.67,11.0,100,0,0,11.6
1505678178.68,11.0,100,0,0,11.6
1505678179.75,11.0,100,0,0,11.6
1505678180.68,11.0,100,0,0,11.6
1505678181.68,11.0,100,0,0,11.6
1505678182.68,11.0,100,0,0,11.6
1505678183.68,11.0,100,0,0,11.6
1505678184.68,11.0,100,0,0,11.6
1505678185.76,11.0,100,0,0,11.6
1505678186.69,11.0,100,0,0,11.6
1505678187.69,11.0,100,0,0,11.7
1505678188.69,11.0,100,0,0,11.7
1505678189.69,11.0,100,0,0,11.7
1505678190.69,11.0,100,0,0,11.7
1505678191.77,11.0,100,0,0,11.7
1505678192.69,11.0,100,0,0,11.8
1505678193.7,11.0,100,0,0,11.8
1505678194.7,11.0,100,0,0,11.8
1505678195.7,11.0,100,0,0,11.8
1505678196.7,11.0,100,0,0,11.8
1505678197.77,11.1,100,0,0,12.0
1505678198.7,11.1,100,0,0,12.0
1505678199.7,11.1,100,0,0,12.0
1505678200.71,11.1,100,0,0,12.0
1505678201.71,11.1,100,0,0,12.0
1505678202.71,11.1,100,0,0,12.0
1505678203.78,11.1,100,0,0,12.0
1505678204.71,11.1,100,0,0,12.0
1505678205.71,11.1,100,0,0,12.0
1505678206.71,11.1,100,0,0,12.0
1505678207.71,11.2,100,0,0,12.1
1505678208.72,11.2,100,0,0,12.1
1505678209.79,11.2,100,0,0,12.1
1505678210.72,11.2,100,0,0,12.1
1505678211.72,11.2,100,0,0,12.1
1505678212.72,11.2,100,0,0,12.2
1505678213.72,11.2,100,0,0,12.2
