1529485541.22,20.6,100.0,0,0,18.9
1529485542.07,20.6,100.0,0,0,18.9
1529485543.06,20.6,100.0,0,0,18.9
1529485544.07,20.6,100.0,0,0,18.9
1529485545.07,20.6,100.0,0,0,18.9
1529485546.07,20.6,100.0,0,0,18.9
1529485547.15,20.6,100.0,0,0,18.9
1529485548.07,20.6,100.0,0,0,18.9
1529485549.08,20.6,100.0,0,0,18.9
1529485550.08,20.6,100.0,0,0,18.9
1529485551.08,20.6,100.0,0,0,18.9
1529485552.08,20.6,100.0,0,0,18.9
1529485553.15,20.6,100.0,0,0,18.9
1529485554.08,20.6,100.0,0,0,18.9
1529485555.08,20.6,100.0,0,0,18.9
1529485556.08,20.6,100.0,0,0,18.9
1529485557.09,20.6,100.0,0,0,18.9
1529485558.09,20.6,100.0,0,0,18.9
1529485559.16,20.6,100.0,0,0,18.9
1529485560.09,20.6,100.0,0,0,18.9
1529485561.09,20.6,100.0,0,0,18.9
1529485562.09,20.6,100.0,0,0,18.9
1529485563.09,20.6,100.0,0,0,18.9
1529485564.09,20.6,100.0,0,0,18.9
1529485565.17,20.6,100.0,0,0,18.9
1529485566.1,20.6,100.0,0,0,18.9
1529485567.1,20.6,100.0,0,0,18.9
1529485568.1,20.6,100.0,0,0,18.9
1529485569.1,20.6,100.0,0,0,18.9
1529485570.1,20.6,100.0,0,0,18.9
1529485571.18,20.6,100.0,0,0,18.9
1529485572.11,20.6,100.0,0,0,18.9
1529485573.11,20.6,100.0,0,0,18.9
1529485574.11,20.6,100.0,0,0,18.9
1529485575.11,20.6,100.0,0,0,18.9
1529485576.11,20.6,100.0,0,0,18.9
1529485577.19,20.6,100.0,0,0,18.9
1529485578.11,20.6,100.0,0,0,18.9
1529485579.11,20.6,100.0,0,0,18.9
1529485580.12,20.6,100.0,0,0,18.9
1529485581.12,20.6,100.0,0,0,18.9
1529485582.12,20.6,100.0,0,0,18.9
1529485583.19,20.6,100.0,0,0,18.9
1529485584.12,20.6,100.0,0,0,18.9
1529485585.12,20.6,100.0,0,0,18.9
1529485586.12,20.6,100.0,0,0,18.9
1529485587.13,20.6,100.0,0,0,19.0
1529485588.13,20.6,100.0,0,0,19.0
1529485589.2,20.6,100.0,0,0,19.0
1529485590.13,20.6,100.0,0,0,19.0
1529485591.13,20.6,100.0,0,0,19.0
1529485592.13,20.6,100.0,0,0,19.0
1529485593.13,20.6,100.0,0,0,19.0
1529485594.13,20.6,100.0,0,0,19.0
1529485595.21,20.6,100.0,0,0,19.0
1529485596.14,20.6,100.0,0,0,19.0
1529485597.14,20.6,100.0,0,0,19.0
1529485598.14,20.6,100.0,0,0,19.0
1529485599.14,20.6,100.0,0,0,19.0
1529485600.14,20.6,100.0,0,0,19.0
1529485601.21,20.6,100.0,0,0,19.0
1529485602.14,20.6,100.0,0,0,19.0
1529485603.15,20.6,100.0,0,0,19.0
1529485604.15,20.6,100.0,0,0,19.0
1529485605.15,20.6,100.0,0,0,19.0
1529485606.15,20.6,100.0,0,0,19.0
1529485607.22,20.7,100.0,0,0,19.0
1529485608.15,20.7,100.0,0,0,19.0
1529485609.15,20.7,100.0,0,0,19.0
1529485610.15,20.7,100.0,0,0,19.0
1529485611.16,20.7,100.0,0,0,19.0
1529485612.16,20.7,100.0,0,0,19.0
1529485613.23,20.7,100.0,0,0,19.0
1529485614.16,20.7,100.0,0,0,19.0
1529485615.16,20.7,100.0,0,0,19.0
1529485616.16,20.7,100.0,0,0,19.0
1529485617.16,20.7,100.0,0,0,19.0
1529485618.17,20.7,100.0,0,0,19.0
1529485619.23,20.7,100.0,0,0,19.0
1529485620.17,20.7,100.0,0,0,19.0
1529485621.17,20.7,100.0,0,0,19.0
1529485622.17,20.7,100.0,0,0,19.1
1529485623.17,20.7,100.0,0,0,19.1
1529485624.17,20.7,100.0,0,0,19.1
1529485625.24,20.7,100.0,0,0,19.1
1529485626.18,20.7,100.0,0,0,19.1
1529485627.18,20.8,100.0,0,0,19.1
1529485628.18,20.8,100.0,0,0,19.1
1529485629.18,20.8,100.0,0,0,19.1
1529485630.18,20.8,100.0,0,0,19.1
1529485631.26,20.8,100.0,0,0,19.1
1529485632.18,20.8,100.0,0,0,19.1
1529485633.18,20.8,100.0,0,0,19.1
1529485634.19,20.8,100.0,0,0,19.1
1529485635.19,20.8,100.0,0,0,19.1
1529485636.19,20.8,100.0,0,0,19.1
1529485637.27,20.9,100.0,0,0,19.2
1529485638.19,20.9,100.0,0,0,19.2
1529485639.19,20.9,100.0,0,0,19.2
1529485640.19,20.9,100.0,0,0,19.2
1529485641.2,20.9,100.0,0,0,19.2
1529485642.2,20.9,100.0,0,0,19.2
1529485643.27,20.9,100.0,0,0,19.2
1529485644.2,20.9,100.0,0,0,19.2
1529485645.2,20.9,100.0,0,0,19.2
1529485646.2,20.9,100.0,0,0,19.2
1529485647.2,20.9,100.0,0,0,19.3
1529485648.2,21.0,100.0,0,0,19.3
1529485649.28,21.0,100.0,0,0,19.3
1529485650.21,21.0,100.0,0,0,19.3
1529485651.21,21.0,100.0,0,0,19.3
1529485652.21,21.0,100.0,0,0,19.4
1529485653.21,21.0,100.0,0,0,19.4
1529485654.21,21.0,100.0,0,0,19.4
1529485655.29,21.0,100.0,0,0,19.4
1529485656.22,21.0,100.0,0,0,19.4
1529485657.22,21.1,100.0,0,0,19.5
1529485658.22,21.1,100.0,0,0,19.5
1529485659.22,21.1,100.0,0,0,19.5
1529485660.22,21.1,100.0,0,0,19.5
1529485661.3,21.1,100.0,0,0,19.5
1529485662.22,21.1,100.0,0,0,19.6
1529485663.22,21.1,100.0,0,0,19.6
1529485664.23,21.1,100.0,0,0,19.6
1529485665.23,21.1,100.0,0,0,19.6
1529485666.23,21.1,100.0,0,0,19.6
1529485667.31,21.2,100.0,0,0,19.6
1529485668.23,21.2,100.0,0,0,19.6
1529485669.23,21.2,100.0,0,0,19.6
1529485670.23,21.2,100.0,0,0,19.6
1529485671.24,21.2,100.0,0,0,19.6
1529485672.24,21.3,100.0,0,0,19.7
1529485673.31,21.3,100.0,0,0,19.7
1529485674.24,21.3,100.0,0,0,19.7
1529485675.24,21.3,100.0,0,0,19.7
1529485676.24,21.3,100.0,0,0,19.7
1529485677.24,21.3,100.0,0,0,19.8
1529485678.24,21.3,100.0,0,0,19.8
1529485679.32,21.3,100.0,0,0,19.8
1529485680.25,21.3,100.0,0,0,19.8
1529485681.25,21.3,100.0,0,0,19.8
1529485682.25,21.3,100.0,0,0,19.9
1529485683.25,21.4,100.0,0,0,19.9
1529485684.25,21.4,100.0,0,0,19.9
1529485685.33,21.4,100.0,0,0,19.9
1529485686.26,21.4,100.0,0,0,19.9
1529485687.26,21.4,100.0,0,0,20.1
1529485688.26,21.4,100.0,0,0,20.1
1529485689.26,21.4,100.0,0,0,20.1
1529485690.26,21.4,100.0,0,0,20.1
1529485691.34,21.4,100.0,0,0,20.1
1529485692.26,21.5,100.0,0,0,20.2
1529485693.27,21.5,100.0,0,0,20.2
1529485694.27,21.5,100.0,0,0,20.2
1529485695.27,21.5,100.0,0,0,20.2
1529485696.27,21.5,100.0,0,0,20.2
1529485697.34,21.5,100.0,0,0,20.3
1529485698.27,21.5,100.0,0,0,20.3
1529485699.27,21.5,100.0,0,0,20.3
1529485700.27,21.5,100.0,0,0,20.3
1529485701.27,21.5,100.0,0,0,20.3
1529485702.28,21.5,100.0,0,0,20.4
1529485703.35,21.5,100.0,0,0,20.4
1529485704.28,21.5,100.0,0,0,20.4
1529485705.28,21.5,100.0,0,0,20.4
1529485706.28,21.5,100.0,0,0,20.4
1529485707.28,21.6,100.0,0,0,20.6
1529485708.28,21.6,100.0,0,0,20.6
1529485709.36,21.6,100.0,0,0,20.6
1529485710.29,21.6,100.0,0,0,20.6
1529485711.29,21.6,100.0,0,0,20.6
1529485712.29,21.7,100.0,0,0,20.7
1529485713.29,21.7,100.0,0,0,20.7
1529485714.29,21.7,100.0,0,0,20.7
1529485715.36,21.7,100.0,0,0,20.7
1529485716.29,21.7,100.0,0,0,20.7
1529485717.3,21.8,100.0,0,0,20.8
1529485718.3,21.8,100.0,0,0,20.8
1529485719.3,21.8,100.0,0,0,20.8
1529485720.3,21.8,100.0,0,0,20.8
1529485721.37,21.8,100.0,0,0,20.8
