1539599600.7,92.4,100.0,0,0,74.7
1539599601.59,92.4,100.0,0,0,74.7
1539599602.59,92.4,100.0,0,0,74.7
1539599603.59,92.4,100.0,0,0,74.7
1539599604.59,92.4,100.0,0,0,74.7
1539599605.59,92.4,100.0,0,0,74.7
1539599606.66,92.4,100.0,0,0,74.7
1539599607.6,92.3,100.0,0,0,74.8
1539599608.6,92.3,100.0,0,0,74.8
1539599609.6,92.3,100.0,0,0,74.8
1539599610.6,92.3,100.0,0,0,74.8
1539599611.6,92.3,100.0,0,0,74.8
1539599612.73,92.3,100.0,0,0,74.8
1539599613.6,92.3,100.0,0,0,74.8
1539599614.6,92.3,100.0,0,0,74.8
1539599615.6,92.3,100.0,0,0,74.8
1539599616.61,92.3,100.0,0,0,74.8
1539599617.61,92.3,100.0,0,0,74.8
1539599618.67,92.3,100.0,0,0,74.8
1539599619.61,92.3,100.0,0,0,74.8
1539599620.61,92.3,100.0,0,0,74.8
1539599621.61,92.3,100.0,0,0,74.8
1539599622.62,92.3,100.0,0,0,74.9
1539599623.62,92.3,100.0,0,0,74.9
1539599624.7,92.3,100.0,0,0,74.9
1539599625.62,92.3,100.0,0,0,74.9
1539599626.62,92.3,100.0,0,0,74.9
1539599627.63,92.3,100.0,0,0,74.9
1539599628.63,92.3,100.0,0,0,74.9
1539599629.63,92.3,100.0,0,0,74.9
1539599630.71,92.3,100.0,0,0,74.9
1539599631.63,92.3,100.0,0,0,74.9
1539599632.64,92.2,100.0,0,0,74.9
1539599633.63,92.2,100.0,0,0,74.9
1539599634.63,92.2,100.0,0,0,74.9
1539599635.64,92.2,100.0,0,0,74.9
1539599636.71,92.2,100.0,0,0,74.9
1539599637.64,92.2,100.0,0,0,75.0
1539599638.64,92.2,100.0,0,0,75.0
1539599639.64,92.2,100.0,0,0,75.0
1539599640.64,92.2,100.0,0,0,75.0
1539599641.64,92.2,100.0,0,0,75.0
1539599642.76,92.2,100.0,0,0,75.0
1539599643.65,92.2,100.0,0,0,75.0
1539599644.65,92.2,100.0,0,0,75.0
1539599645.65,92.2,100.0,0,0,75.0
1539599646.65,92.2,100.0,0,0,75.0
1539599647.66,92.2,100.0,0,0,75.0
1539599648.72,92.2,100.0,0,0,75.0
1539599649.65,92.2,100.0,0,0,75.0
1539599650.66,92.2,100.0,0,0,75.0
1539599651.66,92.2,100.0,0,0,75.0
1539599652.66,92.2,100.0,0,0,75.0
1539599653.66,92.2,100.0,0,0,75.0
1539599654.73,92.2,100.0,0,0,75.0
1539599655.66,92.2,100.0,0,0,75.0
1539599656.66,92.2,100.0,0,0,75.0
1539599657.67,92.2,100.0,0,0,75.1
1539599658.67,92.2,100.0,0,0,75.1
1539599659.67,92.2,100.0,0,0,75.1
1539599660.74,92.2,100.0,0,0,75.1
1539599661.67,92.2,100.0,0,0,75.1
1539599662.68,92.2,100.0,0,0,75.1
1539599663.67,92.2,100.0,0,0,75.1
1539599664.67,92.2,100.0,0,0,75.1
1539599665.67,92.2,100.0,0,0,75.1
1539599666.74,92.2,100.0,0,0,75.1
1539599667.68,92.2,100.0,0,0,75.2
1539599668.68,92.2,100.0,0,0,75.2
1539599669.68,92.2,100.0,0,0,75.2
1539599670.68,92.2,100.0,0,0,75.2
1539599671.68,92.2,100.0,0,0,75.2
1539599672.82,92.2,100.0,0,0,75.2
1539599673.69,92.1,100.0,0,0,75.2
1539599674.69,92.1,100.0,0,0,75.2
1539599675.69,92.1,100.0,0,0,75.2
1539599676.69,92.1,100.0,0,0,75.2
1539599677.7,92.1,100.0,0,0,75.3
1539599678.76,92.1,100.0,0,0,75.3
1539599679.69,92.1,100.0,0,0,75.3
1539599680.69,92.1,100.0,0,0,75.3
1539599681.7,92.1,100.0,0,0,75.3
1539599682.7,92.1,100.0,0,0,75.4
1539599683.7,92.1,100.0,0,0,75.4
1539599684.77,92.1,100.0,0,0,75.4
1539599685.7,92.1,100.0,0,0,75.4
1539599686.7,92.1,100.0,0,0,75.4
1539599687.71,92.0,100.0,0,0,75.4
1539599688.71,92.0,100.0,0,0,75.4
1539599689.71,92.0,100.0,0,0,75.4
1539599690.79,92.0,100.0,0,0,75.4
1539599691.71,92.0,100.0,0,0,75.4
1539599692.72,92.0,100.0,0,0,75.5
1539599693.71,92.0,100.0,0,0,75.5
1539599694.71,92.0,100.0,0,0,75.5
1539599695.72,92.0,100.0,0,0,75.5
1539599696.79,92.0,100.0,0,0,75.5
1539599697.72,92.0,100.0,0,0,75.5
1539599698.72,92.0,100.0,0,0,75.5
1539599699.72,92.0,100.0,0,0,75.5
1539599700.72,92.0,100.0,0,0,75.5
1539599701.72,92.0,100.0,0,0,75.5
1539599702.85,91.9,100.0,0,0,75.6
1539599703.73,91.9,100.0,0,0,75.6
1539599704.73,91.9,100.0,0,0,75.6
1539599705.73,91.9,100.0,0,0,75.6
1539599706.73,91.9,100.0,0,0,75.6
1539599707.74,91.9,100.0,0,0,75.7
1539599708.81,91.9,100.0,0,0,75.7
1539599709.74,91.9,100.0,0,0,75.7
1539599710.74,91.9,100.0,0,0,75.7
1539599711.74,91.9,100.0,0,0,75.7
1539599712.74,91.9,100.0,0,0,75.8
1539599713.74,91.9,100.0,0,0,75.8
1539599714.82,91.9,100.0,0,0,75.8
1539599715.74,91.9,100.0,0,0,75.8
1539599716.74,91.9,100.0,0,0,75.8
1539599717.75,91.9,100.0,0,0,75.9
1539599718.75,91.9,100.0,0,0,75.9
1539599719.75,91.9,100.0,0,0,75.9
1539599720.82,91.9,100.0,0,0,75.9
1539599721.75,91.9,100.0,0,0,75.9
1539599722.76,91.8,100.0,0,0,75.9
1539599723.75,91.8,100.0,0,0,75.9
1539599724.76,91.8,100.0,0,0,75.9
1539599725.76,91.8,100.0,0,0,75.9
1539599726.83,91.8,100.0,0,0,75.9
1539599727.76,91.8,100.0,0,0,76.0
1539599728.76,91.8,100.0,0,0,76.0
1539599729.76,91.8,100.0,0,0,76.0
1539599730.76,91.8,100.0,0,0,76.0
1539599731.77,91.8,100.0,0,0,76.0
1539599732.85,91.8,100.0,0,0,76.1
1539599733.77,91.8,100.0,0,0,76.1
1539599734.77,91.8,100.0,0,0,76.1
1539599735.77,91.8,100.0,0,0,76.1
1539599736.77,91.8,100.0,0,0,76.1
1539599737.78,91.8,100.0,0,0,76.3
1539599738.84,91.8,100.0,0,0,76.3
1539599739.78,91.8,100.0,0,0,76.3
1539599740.78,91.8,100.0,0,0,76.3
1539599741.78,91.8,100.0,0,0,76.3
1539599742.78,91.8,100.0,0,0,76.4
1539599743.78,91.8,100.0,0,0,76.4
1539599744.85,91.8,100.0,0,0,76.4
1539599745.78,91.8,100.0,0,0,76.4
1539599746.78,91.8,100.0,0,0,76.4
1539599747.79,91.8,100.0,0,0,76.5
1539599748.79,91.8,100.0,0,0,76.5
1539599749.79,91.8,100.0,0,0,76.5
1539599750.85,91.8,100.0,0,0,76.5
1539599751.79,91.8,100.0,0,0,76.5
1539599752.8,91.8,100.0,0,0,76.5
1539599753.79,91.8,100.0,0,0,76.5
1539599754.79,91.8,100.0,0,0,76.5
1539599755.8,91.8,100.0,0,0,76.5
1539599756.88,91.8,100.0,0,0,76.5
1539599757.8,91.8,100.0,0,0,76.7
1539599758.8,91.8,100.0,0,0,76.7
1539599759.8,91.8,100.0,0,0,76.7
1539599760.8,91.8,100.0,0,0,76.7
1539599761.8,91.8,100.0,0,0,76.7
1539599762.88,91.9,100.0,0,0,76.9
1539599763.8,91.9,100.0,0,0,76.9
1539599764.81,91.9,100.0,0,0,76.9
1539599765.81,91.9,100.0,0,0,76.9
1539599766.81,91.9,100.0,0,0,76.9
1539599767.81,91.9,100.0,0,0,77.0
1539599768.89,91.9,100.0,0,0,77.0
1539599769.81,91.9,100.0,0,0,77.0
1539599770.81,91.9,100.0,0,0,77.0
1539599771.81,91.9,100.0,0,0,77.0
1539599772.82,92.0,100.0,0,0,77.2
1539599773.82,92.0,100.0,0,0,77.2
1539599774.89,92.0,100.0,0,0,77.2
1539599775.82,92.0,100.0,0,0,77.2
1539599776.82,92.0,100.0,0,0,77.2
1539599777.83,92.0,100.0,0,0,77.4
1539599778.82,92.0,100.0,0,0,77.4
1539599779.82,92.0,100.0,0,0,77.4
1539599780.9,92.0,100.0,0,0,77.4
1539599781.83,92.0,100.0,0,0,77.4
1539599782.83,92.0,100.0,0,0,77.6
1539599783.83,92.0,100.0,0,0,77.6
1539599784.83,92.0,100.0,0,0,77.6
