1536913402.25,14.8,100.0,0,0,13.5
1536913403.13,14.8,100.0,0,0,13.5
1536913404.14,14.8,100.0,0,0,13.5
1536913405.14,14.8,100.0,0,0,13.5
1536913406.14,14.8,100.0,0,0,13.5
1536913407.14,14.8,100.0,0,0,13.5
1536913408.27,14.8,100.0,0,0,13.5
1536913409.14,14.8,100.0,0,0,13.5
1536913410.14,14.8,100.0,0,0,13.5
1536913411.15,14.8,100.0,0,0,13.5
1536913412.15,14.8,100.0,0,0,13.5
1536913413.15,14.8,100.0,0,0,13.5
1536913414.23,14.8,100.0,0,0,13.5
1536913415.15,14.8,100.0,0,0,13.5
1536913416.15,14.8,100.0,0,0,13.5
1536913417.16,14.8,100.0,0,0,13.5
1536913418.16,14.8,100.0,0,0,13.5
1536913419.16,14.8,100.0,0,0,13.5
1536913420.23,14.8,100.0,0,0,13.5
1536913421.16,14.8,100.0,0,0,13.5
1536913422.16,14.8,100.0,0,0,13.5
1536913423.16,14.8,100.0,0,0,13.5
1536913424.16,14.8,100.0,0,0,13.5
1536913425.16,14.8,100.0,0,0,13.5
1536913426.23,14.8,100.0,0,0,13.5
1536913427.17,14.8,100.0,0,0,13.5
1536913428.17,14.8,100.0,0,0,13.5
1536913429.17,14.8,100.0,0,0,13.5
1536913430.17,14.8,100.0,0,0,13.5
1536913431.17,14.8,100.0,0,0,13.5
1536913432.24,14.8,100.0,0,0,13.5
1536913433.18,14.8,100.0,0,0,13.5
1536913434.17,14.8,100.0,0,0,13.5
1536913435.18,14.8,100.0,0,0,13.5
1536913436.18,14.8,100.0,0,0,13.5
1536913437.18,14.8,100.0,0,0,13.5
1536913438.31,14.8,100.0,0,0,13.5
1536913439.18,14.8,100.0,0,0,13.5
1536913440.18,14.8,100.0,0,0,13.5
1536913441.19,14.8,100.0,0,0,13.5
1536913442.19,14.8,100.0,0,0,13.5
1536913443.19,14.8,100.0,0,0,13.5
1536913444.26,14.8,100.0,0,0,13.5
1536913445.19,14.8,100.0,0,0,13.5
1536913446.19,14.8,100.0,0,0,13.5
1536913447.19,14.8,100.0,0,0,13.5
1536913448.2,14.8,100.0,0,0,13.5
1536913449.19,14.8,100.0,0,0,13.5
1536913450.28,14.8,100.0,0,0,13.5
1536913451.2,14.8,100.0,0,0,13.5
1536913452.2,14.8,100.0,0,0,13.5
1536913453.21,14.8,100.0,0,0,13.5
1536913454.2,14.8,100.0,0,0,13.5
1536913455.2,14.8,100.0,0,0,13.5
1536913456.28,14.8,100.0,0,0,13.5
1536913457.2,14.8,100.0,0,0,13.5
1536913458.21,14.8,100.0,0,0,13.5
1536913459.21,14.8,100.0,0,0,13.5
1536913460.2,14.8,100.0,0,0,13.5
1536913461.21,14.8,100.0,0,0,13.5
1536913462.29,14.8,100.0,0,0,13.5
1536913463.22,14.8,100.0,0,0,13.5
1536913464.21,14.8,100.0,0,0,13.5
1536913465.22,14.8,100.0,0,0,13.5
1536913466.22,14.8,100.0,0,0,13.5
1536913467.22,14.8,100.0,0,0,13.5
1536913468.34,14.8,100.0,0,0,13.6
1536913469.22,14.8,100.0,0,0,13.6
1536913470.22,14.8,100.0,0,0,13.6
1536913471.23,14.8,100.0,0,0,13.6
1536913472.22,14.8,100.0,0,0,13.6
1536913473.23,14.8,100.0,0,0,13.6
1536913474.3,14.8,100.0,0,0,13.6
1536913475.23,14.8,100.0,0,0,13.6
1536913476.23,14.8,100.0,0,0,13.6
1536913477.24,14.8,100.0,0,0,13.6
1536913478.23,14.8,100.0,0,0,13.6
1536913479.24,14.8,100.0,0,0,13.6
1536913480.31,14.8,100.0,0,0,13.6
1536913481.24,14.8,100.0,0,0,13.6
1536913482.24,14.8,100.0,0,0,13.6
1536913483.25,14.8,100.0,0,0,13.6
1536913484.24,14.8,100.0,0,0,13.6
1536913485.24,14.8,100.0,0,0,13.6
1536913486.32,14.8,100.0,0,0,13.6
1536913487.25,14.8,100.0,0,0,13.6
1536913488.25,14.9,100.0,0,0,13.6
1536913489.25,14.9,100.0,0,0,13.6
1536913490.25,14.9,100.0,0,0,13.6
1536913491.25,14.9,100.0,0,0,13.6
1536913492.33,14.9,100.0,0,0,13.6
1536913493.26,14.9,100.0,0,0,13.7
1536913494.26,14.9,100.0,0,0,13.7
1536913495.26,14.9,100.0,0,0,13.7
1536913496.26,14.9,100.0,0,0,13.7
1536913497.26,14.9,100.0,0,0,13.7
1536913498.38,14.9,100.0,0,0,13.7
1536913499.26,14.9,100.0,0,0,13.7
1536913500.26,14.9,100.0,0,0,13.7
1536913501.27,14.9,100.0,0,0,13.7
1536913502.27,14.9,100.0,0,0,13.7
1536913503.27,15.0,100.0,0,0,13.7
1536913504.34,15.0,100.0,0,0,13.7
1536913505.27,15.0,100.0,0,0,13.7
1536913506.27,15.0,100.0,0,0,13.7
1536913507.27,15.0,100.0,0,0,13.7
1536913508.28,15.0,100.0,0,0,13.8
1536913509.28,15.0,100.0,0,0,13.8
1536913510.35,15.0,100.0,0,0,13.8
1536913511.28,15.0,100.0,0,0,13.8
1536913512.28,15.0,100.0,0,0,13.8
1536913513.28,15.0,100.0,0,0,13.8
1536913514.28,15.0,100.0,0,0,13.8
1536913515.28,15.0,100.0,0,0,13.8
1536913516.35,15.0,100.0,0,0,13.8
1536913517.29,15.0,100.0,0,0,13.8
1536913518.29,15.0,100.0,0,0,13.8
1536913519.29,15.0,100.0,0,0,13.8
1536913520.29,15.0,100.0,0,0,13.8
1536913521.29,15.0,100.0,0,0,13.8
1536913522.36,15.0,100.0,0,0,13.8
1536913523.3,15.1,100.0,0,0,13.8
1536913524.3,15.1,100.0,0,0,13.8
1536913525.3,15.1,100.0,0,0,13.8
1536913526.3,15.1,100.0,0,0,13.8
1536913527.3,15.1,100.0,0,0,13.8
1536913528.38,15.1,100.0,0,0,13.9
1536913529.3,15.1,100.0,0,0,13.9
1536913530.3,15.1,100.0,0,0,13.9
1536913531.31,15.1,100.0,0,0,13.9
1536913532.31,15.1,100.0,0,0,13.9
1536913533.31,15.2,100.0,0,0,13.9
1536913534.39,15.2,100.0,0,0,13.9
1536913535.31,15.2,100.0,0,0,13.9
1536913536.31,15.2,100.0,0,0,13.9
1536913537.31,15.2,100.0,0,0,13.9
1536913538.32,15.2,100.0,0,0,14.0
1536913539.32,15.2,100.0,0,0,14.0
1536913540.4,15.2,100.0,0,0,14.0
1536913541.32,15.2,100.0,0,0,14.0
1536913542.32,15.2,100.0,0,0,14.0
1536913543.33,15.3,100.0,0,0,14.1
1536913544.32,15.3,100.0,0,0,14.1
1536913545.32,15.3,100.0,0,0,14.1
1536913546.4,15.3,100.0,0,0,14.1
1536913547.33,15.3,100.0,0,0,14.1
1536913548.33,15.3,100.0,0,0,14.1
1536913549.33,15.3,100.0,0,0,14.1
1536913550.33,15.3,100.0,0,0,14.1
1536913551.33,15.3,100.0,0,0,14.1
1536913552.41,15.3,100.0,0,0,14.1
1536913553.34,15.4,100.0,0,0,14.2
1536913554.34,15.4,100.0,0,0,14.2
1536913555.34,15.4,100.0,0,0,14.2
1536913556.34,15.4,100.0,0,0,14.2
1536913557.34,15.4,100.0,0,0,14.2
1536913558.41,15.4,100.0,0,0,14.3
1536913559.34,15.5,100.0,0,0,14.3
1536913560.35,15.5,100.0,0,0,14.3
1536913561.35,15.5,100.0,0,0,14.3
1536913562.35,15.5,100.0,0,0,14.3
1536913563.35,15.5,100.0,0,0,14.4
1536913564.42,15.5,100.0,0,0,14.4
1536913565.35,15.5,100.0,0,0,14.4
1536913566.35,15.5,100.0,0,0,14.4
1536913567.35,15.5,100.0,0,0,14.4
1536913568.36,15.5,100.0,0,0,14.5
1536913569.36,15.6,100.0,0,0,14.5
1536913570.42,15.6,100.0,0,0,14.5
1536913571.36,15.6,100.0,0,0,14.5
1536913572.36,15.6,100.0,0,0,14.5
1536913573.36,15.6,100.0,0,0,14.6
1536913574.36,15.7,100.0,0,0,14.6
1536913575.36,15.7,100.0,0,0,14.6
1536913576.43,15.7,100.0,0,0,14.6
1536913577.37,15.7,100.0,0,0,14.6
1536913578.37,15.7,100.0,0,0,14.8
1536913579.37,15.7,100.0,0,0,14.8
1536913580.37,15.7,100.0,0,0,14.8
1536913581.37,15.7,100.0,0,0,14.8
1536913582.44,15.7,100.0,0,0,14.8
1536913583.38,15.8,100.0,0,0,14.9
1536913584.38,15.8,100.0,0,0,14.9
1536913585.38,15.8,100.0,0,0,14.9
1536913586.38,15.8,100.0,0,0,14.9
1536913587.38,15.8,100.0,0,0,14.9
1536913588.45,15.9,100.0,0,0,15.0
1536913589.39,15.9,100.0,0,0,15.0
1536913590.38,15.9,100.0,0,0,15.0
1536913591.39,15.9,100.0,0,0,15.0
1536913592.39,15.9,100.0,0,0,15.0
1536913593.39,16.0,100.0,0,0,15.1
1536913594.47,16.0,100.0,0,0,15.1
1536913595.39,16.0,100.0,0,0,15.1
1536913596.39,16.0,100.0,0,0,15.1
1536913597.39,16.0,100.0,0,0,15.1
1536913598.39,16.1,100.0,0,0,15.2
1536913599.4,16.2,100.0,0,0,15.2
1536913600.47,16.2,100.0,0,0,15.2
1536913601.4,16.2,100.0,0,0,15.2
1536913602.4,16.2,100.0,0,0,15.2
1536913603.4,16.2,100.0,0,0,15.4
1536913604.4,16.3,100.0,0,0,15.4
1536913605.4,16.3,100.0,0,0,15.4
1536913606.47,16.3,100.0,0,0,15.4
1536913607.41,16.3,100.0,0,0,15.4
1536913608.41,16.3,100.0,0,0,15.5
1536913609.41,16.4,100.0,0,0,15.5
1536913610.41,16.4,100.0,0,0,15.5
1536913611.41,16.4,100.0,0,0,15.5
1536913612.49,16.4,100.0,0,0,15.5
1536913613.41,16.5,100.0,0,0,15.6
1536913614.42,16.5,100.0,0,0,15.6
1536913615.42,16.5,100.0,0,0,15.6
1536913616.42,16.5,100.0,0,0,15.6
1536913617.42,16.5,100.0,0,0,15.6
1536913618.5,16.6,100.0,0,0,15.7
1536913619.42,16.7,100.0,0,0,15.7
1536913620.42,16.7,100.0,0,0,15.7
1536913621.43,16.7,100.0,0,0,15.7
1536913622.43,16.7,100.0,0,0,15.7
1536913623.43,16.7,100.0,0,0,15.9
1536913624.5,16.8,100.0,0,0,15.9
1536913625.43,16.8,100.0,0,0,15.9
1536913626.43,16.8,100.0,0,0,15.9
1536913627.43,16.8,100.0,0,0,15.9
1536913628.43,16.8,100.0,0,0,16.0
1536913629.44,16.9,100.0,0,0,16.0
1536913630.51,16.9,100.0,0,0,16.0
1536913631.44,16.9,100.0,0,0,16.0
1536913632.44,16.9,100.0,0,0,16.0
1536913633.44,17.0,100.0,0,0,16.2
1536913634.44,17.0,100.0,0,0,16.2
1536913635.44,17.0,100.0,0,0,16.2
1536913636.52,17.0,100.0,0,0,16.2
1536913637.45,17.0,100.0,0,0,16.2
1536913638.45,17.1,100.0,0,0,16.3
1536913639.45,17.1,100.0,0,0,16.3
1536913640.45,17.1,100.0,0,0,16.3
1536913641.45,17.1,100.0,0,0,16.3
1536913642.52,17.1,100.0,0,0,16.3
1536913643.45,17.2,100.0,0,0,16.5
1536913644.45,17.3,100.0,0,0,16.5
1536913645.46,17.3,100.0,0,0,16.5
1536913646.46,17.3,100.0,0,0,16.5
1536913647.46,17.3,100.0,0,0,16.5
1536913648.53,17.4,100.0,0,0,16.6
1536913649.46,17.4,100.0,0,0,16.6
1536913650.46,17.4,100.0,0,0,16.6
1536913651.46,17.4,100.0,0,0,16.6
1536913652.47,17.4,100.0,0,0,16.6
1536913653.47,17.5,100.0,0,0,16.6
1536913654.54,17.6,100.0,0,0,16.6
1536913655.47,17.6,100.0,0,0,16.6
1536913656.47,17.6,100.0,0,0,16.6
1536913657.47,17.6,100.0,0,0,16.6
1536913658.47,17.7,100.0,0,0,16.8
1536913659.47,17.7,100.0,0,0,16.8
1536913660.55,17.8,100.0,0,0,16.8
1536913661.48,17.8,100.0,0,0,16.8
1536913662.48,17.8,100.0,0,0,16.8
1536913663.48,17.9,100.0,0,0,17.0
1536913664.48,17.9,100.0,0,0,17.0
1536913665.48,18.0,100.0,0,0,17.0
1536913666.56,18.0,100.0,0,0,17.0
1536913667.49,18.0,100.0,0,0,17.0
1536913668.49,18.1,100.0,0,0,17.2
1536913669.49,18.1,100.0,0,0,17.2
1536913670.49,18.1,100.0,0,0,17.2
1536913671.49,18.1,100.0,0,0,17.2
1536913672.56,18.1,100.0,0,0,17.2
1536913673.49,18.2,100.0,0,0,17.3
1536913674.49,18.3,100.0,0,0,17.3
1536913675.5,18.3,100.0,0,0,17.3
1536913676.5,18.3,100.0,0,0,17.3
1536913677.5,18.3,100.0,0,0,17.3
1536913678.57,18.4,100.0,0,0,17.5
1536913679.5,18.4,100.0,0,0,17.5
1536913680.5,18.4,100.0,0,0,17.5
1536913681.5,18.4,100.0,0,0,17.5
1536913682.5,18.4,100.0,0,0,17.5
1536913683.51,18.5,100.0,0,0,17.7
1536913684.58,18.6,100.0,0,0,17.7
1536913685.51,18.6,100.0,0,0,17.7
1536913686.51,18.6,100.0,0,0,17.7
1536913687.51,18.6,100.0,0,0,17.7
1536913688.51,18.7,100.0,0,0,17.9
1536913689.51,18.8,100.0,0,0,17.9
1536913690.58,18.8,100.0,0,0,17.9
1536913691.52,18.8,100.0,0,0,17.9
1536913692.52,18.8,100.0,0,0,17.9
1536913693.52,18.9,100.0,0,0,18.1
1536913694.52,19.0,100.0,0,0,18.1
1536913695.52,19.0,100.0,0,0,18.1
1536913696.59,19.0,100.0,0,0,18.1
1536913697.52,19.0,100.0,0,0,18.1
1536913698.53,19.1,100.0,0,0,18.3
1536913699.53,19.1,100.0,0,0,18.3
1536913700.53,19.1,100.0,0,0,18.3
1536913701.53,19.1,100.0,0,0,18.3
1536913702.6,19.1,100.0,0,0,18.3
1536913703.53,19.2,100.0,0,0,18.5
1536913704.53,19.3,100.0,0,0,18.5
1536913705.53,19.3,100.0,0,0,18.5
1536913706.54,19.3,100.0,0,0,18.5
1536913707.54,19.3,100.0,0,0,18.5
