1529725853.67,179.1,50.0,0,0,171.5
1529725854.68,179.1,50.0,0,0,171.5
1529725855.68,179.1,50.0,0,0,171.5
1529725856.68,179.1,50.0,0,0,171.5
1529725857.74,179.1,50.0,0,0,171.8
1529725858.68,179.1,50.0,0,0,171.8
1529725859.75,179.1,50.0,0,1,171.8
1529725860.68,179.1,50.0,0,1,171.8
1529725861.68,179.1,50.0,0,1,171.8
1529725862.69,179.2,50.0,0,1,172.0
1529725863.75,179.2,50.0,0,1,172.0
1529725864.69,179.2,50.0,0,1,172.0
1529725865.69,179.2,50.0,0,1,172.0
1529725866.69,179.2,50.0,0,1,172.0
1529725867.69,179.3,50.0,0,1,172.3
1529725868.69,179.4,50.0,0,1,172.3
1529725869.76,179.4,50.0,0,1,172.3
1529725870.7,179.4,50.0,0,1,172.3
1529725871.7,179.4,50.0,0,1,172.3
1529725872.7,179.4,50.0,0,1,172.5
1529725873.7,179.5,50.0,0,1,172.5
1529725874.78,179.5,50.0,0,0,172.5
1529725875.77,179.5,50.0,0,0,172.5
1529725876.7,179.5,50.0,0,0,172.5
1529725877.71,179.6,50.0,0,0,172.8
1529725878.71,179.6,50.0,0,0,172.8
1529725879.71,179.6,50.0,0,0,172.8
1529725880.71,179.6,50.0,0,0,172.8
1529725881.79,179.6,50.0,0,0,172.8
1529725882.71,179.7,50.0,0,0,173.1
1529725883.71,179.7,50.0,0,0,173.1
1529725884.71,179.7,50.0,0,0,173.1
1529725885.72,179.7,50.0,0,0,173.1
1529725886.72,179.7,50.0,0,0,173.1
1529725887.79,179.8,50.0,0,0,173.4
1529725888.72,179.9,50.0,0,0,173.4
1529725889.72,179.9,50.0,0,0,173.4
1529725890.72,179.9,50.0,0,0,173.4
1529725891.72,179.9,50.0,0,0,173.4
1529725892.72,180.0,50.0,0,0,173.7
1529725893.8,180.0,0,1,0,173.7
1529725894.73,180.0,0.0,1,0,173.7
1529725895.73,180.0,0.0,1,0,173.7
1529725896.73,180.0,0.0,1,0,173.7
1529725897.73,180.1,0.0,1,0,173.9
1529725898.73,180.2,0.0,1,0,173.9
1529725899.81,180.2,0.0,1,0,173.9
1529725900.73,180.2,0.0,1,0,173.9
1529725901.74,180.2,0.0,1,0,173.9
1529725902.74,180.3,0.0,1,0,174.2
1529725903.74,180.3,0.0,1,0,174.2
1529725904.74,180.3,0.0,1,0,174.2
1529725905.82,180.3,0.0,1,0,174.2
1529725906.74,180.3,0.0,1,0,174.2
1529725907.74,180.4,0.0,1,0,174.5
1529725908.74,180.4,0.0,1,0,174.5
1529725909.75,180.4,0.0,1,0,174.5
1529725910.75,180.4,0.0,1,0,174.5
1529725911.82,180.4,0.0,1,0,174.5
1529725912.75,180.5,0.0,1,0,174.7
1529725913.75,180.6,0.0,1,0,174.7
1529725914.75,180.6,0.0,1,0,174.7
1529725915.75,180.6,0.0,1,0,174.7
1529725916.75,180.6,0.0,1,0,174.7
1529725917.83,180.6,0.0,1,0,175.0
1529725918.76,180.7,0.0,1,0,175.0
1529725919.76,180.7,0.0,1,0,175.0
1529725920.76,180.7,0.0,1,0,175.0
1529725921.76,180.7,0.0,1,0,175.0
1529725922.76,180.7,0.0,1,0,175.3
1529725923.83,180.8,0.0,1,0,175.3
1529725924.77,180.8,0.0,1,0,175.3
1529725925.77,180.8,0.0,1,0,175.3
1529725926.77,180.8,0.0,1,0,175.3
1529725927.77,180.9,0.0,1,0,175.5
1529725928.77,180.9,0.0,1,0,175.5
1529725929.84,180.9,0.0,1,0,175.5
1529725930.77,180.9,0.0,1,0,175.5
1529725931.77,180.9,0.0,1,0,175.5
1529725932.78,181.0,0.0,1,0,175.5
1529725933.78,181.1,0.0,1,0,175.5
1529725934.78,181.1,0.0,1,0,175.5
1529725935.85,181.1,0.0,1,0,175.5
1529725936.78,181.1,0.0,1,0,175.5
1529725937.78,181.1,0.0,1,0,175.8
1529725938.78,181.2,0.0,1,0,175.8
1529725939.78,181.2,0.0,1,0,175.8
1529725940.79,181.2,0.0,1,0,175.8
1529725941.85,181.2,0.0,1,0,175.8
1529725942.79,181.2,0.0,1,0,176.0
1529725943.79,181.3,0.0,1,0,176.0
1529725944.79,181.3,0.0,1,0,176.0
1529725945.79,181.3,0.0,1,0,176.0
1529725946.79,181.3,0.0,1,0,176.0
1529725947.86,181.3,0.0,1,0,176.2
1529725948.8,181.4,0.0,1,0,176.2
1529725949.8,181.4,0.0,1,0,176.2
1529725950.8,181.4,0.0,1,0,176.2
1529725951.8,181.4,0.0,1,0,176.2
1529725952.8,181.5,0.0,1,0,176.5
1529725953.87,181.5,0.0,1,0,176.5
1529725954.8,181.5,0.0,1,0,176.5
1529725955.8,181.5,0.0,1,0,176.5
1529725956.81,181.5,0.0,1,0,176.5
1529725957.81,181.5,0.0,1,0,176.7
1529725958.81,181.5,0.0,1,0,176.7
1529725959.88,181.5,0.0,1,0,176.7
1529725960.81,181.5,0.0,1,0,176.7
1529725961.81,181.5,0.0,1,0,176.7
1529725962.81,181.6,0.0,1,0,176.9
1529725963.81,181.6,0.0,1,0,176.9
1529725964.82,181.6,0.0,1,0,176.9
1529725965.9,181.6,0.0,1,0,176.9
1529725966.82,181.6,0.0,1,0,176.9
1529725967.82,181.6,0.0,1,0,177.1
1529725968.82,181.7,0.0,1,0,177.1
1529725969.82,181.7,0.0,1,0,177.1
1529725970.82,181.7,0.0,1,0,177.1
1529725971.9,181.7,0.0,1,0,177.1
1529725972.83,181.7,0.0,1,0,177.2
1529725973.83,181.7,0.0,1,0,177.2
1529725974.83,181.7,0.0,1,0,177.2
1529725975.83,181.7,0.0,1,0,177.2
1529725976.83,181.7,0.0,1,0,177.2
1529725977.91,181.8,0.0,1,0,177.4
1529725978.83,181.9,0.0,1,0,177.4
1529725979.84,181.9,0.0,1,0,177.4
1529725980.84,181.9,0.0,1,0,177.4
1529725981.84,181.9,0.0,1,0,177.4
1529725982.84,181.9,0.0,1,0,177.6
1529725983.91,181.9,0.0,1,0,177.6
1529725984.84,181.9,0.0,1,0,177.6
1529725985.84,181.9,0.0,1,0,177.6
1529725986.84,181.9,0.0,1,0,177.6
1529725987.85,181.9,0.0,1,0,177.7
1529725988.85,182.0,0.0,1,0,177.7
1529725989.92,182.0,0.0,1,0,177.7
1529725990.85,182.0,0.0,1,0,177.7
1529725991.85,182.0,0.0,1,0,177.7
1529725992.85,182.0,0.0,1,0,177.9
1529725993.85,182.1,0.0,1,0,177.9
1529725994.86,182.1,0.0,1,0,177.9
1529725995.93,182.1,0.0,1,0,177.9
1529725996.86,182.1,0.0,1,0,177.9
1529725997.86,182.1,0.0,1,0,178.0
1529725998.86,182.1,0.0,1,0,178.0
1529725999.86,182.1,0.0,1,0,178.0
1529726000.86,182.1,0.0,1,0,178.0
1529726001.93,182.1,0.0,1,0,178.0
1529726002.86,182.2,0.0,1,0,178.1
1529726003.87,182.2,0.0,1,0,178.1
1529726004.87,182.2,0.0,1,0,178.1
1529726005.87,182.2,0.0,1,0,178.1
1529726006.87,182.2,0.0,1,0,178.1
1529726007.94,182.2,0.0,1,0,178.2
1529726008.87,182.3,0.0,1,0,178.2
1529726009.87,182.3,0.0,1,0,178.2
1529726010.87,182.3,0.0,1,0,178.2
1529726011.88,182.3,0.0,1,0,178.2
1529726012.88,182.3,0.0,1,0,178.4
1529726013.95,182.3,0.0,1,0,178.4
1529726014.88,182.3,0.0,1,0,178.4
1529726015.88,182.3,0.0,1,0,178.4
1529726016.88,182.3,0.0,1,0,178.4
1529726017.88,182.3,0.0,1,0,178.4
1529726018.88,182.4,0.0,1,0,178.4
1529726019.95,182.4,0.0,1,0,178.4
1529726020.89,182.4,0.0,1,0,178.4
1529726021.89,182.4,0.0,1,0,178.4
1529726022.89,182.4,0.0,1,0,178.5
1529726023.89,182.4,0.0,1,0,178.5
1529726024.89,182.4,0.0,1,0,178.5
1529726025.96,182.4,0.0,1,0,178.5
1529726026.89,182.4,0.0,1,0,178.5
1529726027.9,182.4,0.0,1,0,178.6
1529726028.9,182.4,0.0,1,0,178.6
1529726029.9,182.4,0.0,1,0,178.6
1529726030.9,182.4,0.0,1,0,178.6
1529726031.97,182.4,0.0,1,0,178.6
1529726032.9,182.5,0.0,1,0,178.6
1529726033.9,182.5,0.0,1,0,178.6
1529726034.9,182.5,0.0,1,0,178.6
1529726035.91,182.5,0.0,1,0,178.6
1529726036.91,182.5,0.0,1,0,178.6
1529726037.97,182.5,0.0,1,0,178.6
1529726038.91,182.5,0.0,1,0,178.6
1529726039.91,182.5,0.0,1,0,178.6
1529726040.91,182.5,0.0,1,0,178.6
1529726041.91,182.5,0.0,1,0,178.6
1529726042.92,182.6,0.0,1,0,178.7
1529726043.98,182.6,0.0,1,0,178.7
1529726044.92,182.6,0.0,1,0,178.7
1529726045.92,182.6,0.0,1,0,178.7
1529726046.92,182.6,0.0,1,0,178.7
1529726047.92,182.6,0.0,1,0,178.7
1529726048.92,182.6,0.0,1,0,178.7
1529726050.0,182.6,0.0,1,0,178.7
1529726050.93,182.6,0.0,1,0,178.7
1529726051.93,182.6,0.0,1,0,178.7
1529726052.93,182.7,0.0,1,0,178.7
1529726053.93,182.7,0.0,1,0,178.7
1529726054.93,182.7,0.0,1,0,178.7
1529726056.01,182.7,0.0,1,0,178.7
1529726056.93,182.7,0.0,1,0,178.7
1529726057.93,182.7,0.0,1,0,178.7
1529726058.94,182.7,0.0,1,0,178.7
1529726059.94,182.7,0.0,1,0,178.7
1529726060.94,182.7,0.0,1,0,178.7
1529726062.01,182.7,0.0,1,0,178.7
1529726062.94,182.8,0.0,1,0,178.8
1529726063.94,182.8,0.0,1,0,178.8
1529726064.94,182.8,0.0,1,0,178.8
1529726065.94,182.8,0.0,1,0,178.8
1529726066.95,182.8,0.0,1,0,178.8
1529726068.02,182.8,0.0,1,0,178.8
1529726068.95,182.8,0.0,1,0,178.8
