1529778505.77,139.3,100.0,0,0,192.2
1529778506.56,139.3,100.0,0,0,192.2
1529778507.56,139.3,100.0,0,0,192.2
1529778508.56,139.4,100.0,0,0,192.5
1529778509.57,139.4,100.0,0,0,192.5
1529778510.57,139.4,100.0,0,0,192.5
1529778511.72,139.4,100.0,0,0,192.5
1529778512.57,139.4,100.0,0,0,192.5
1529778513.57,139.4,100.0,0,0,192.8
1529778514.57,139.4,100.0,0,0,192.8
1529778515.57,139.4,100.0,0,0,192.8
1529778516.58,139.4,100.0,0,0,192.8
1529778517.72,139.4,100.0,0,0,192.8
1529778518.58,139.4,100.0,0,0,193.0
1529778519.58,139.4,100.0,0,0,193.0
1529778520.58,139.4,100.0,0,0,193.0
1529778521.58,139.4,100.0,0,0,193.0
1529778522.58,139.4,100.0,0,0,193.0
1529778523.73,139.4,100.0,0,0,193.1
1529778524.59,139.4,100.0,0,0,193.1
1529778525.59,139.4,100.0,0,0,193.1
1529778526.59,139.4,100.0,0,0,193.1
1529778527.59,139.4,100.0,0,0,193.1
1529778528.59,139.4,100.0,0,0,193.2
