1496100422.86,163.2,0,1,0,130.0
1496100423.82,163.1,0,1,0,130.2
1496100424.88,163.0,0,1,0,130.1
1496100425.94,162.8,0,1,0,129.9
1496100426.9,162.5,0,1,0,130.3
1496100427.85,162.4,0,1,0,129.9
1496100428.81,162.4,0,1,0,129.5
1496100429.87,162.4,0,1,0,129.5
1496100430.93,162.4,0,1,0,129.7
1496100431.88,162.2,0,1,0,130.0
1496100432.83,162.2,0,1,0,129.6
1496100433.79,162.2,0,1,0,129.0
1496100434.85,162.2,0,1,0,129.3
1496100435.9,162.3,0,1,0,129.3
1496100436.94,162.3,0,1,0,129.6
1496100437.89,162.4,0,1,0,128.8
1496100438.85,162.5,0,1,0,128.9
1496100439.91,162.4,0,1,0,129.5
1496100440.95,162.1,0,1,0,129.1
1496100441.9,161.9,0,1,0,129.9
1496100442.86,161.8,0,1,0,129.7
1496100443.81,161.8,0,1,0,128.9
1496100444.87,161.9,0,1,0,129.0
1496100445.82,161.7,0,1,0,129.7
1496100446.78,161.7,0,1,0,129.1
1496100447.73,161.8,0,1,0,128.7
1496100448.69,161.9,0,1,0,128.7
1496100449.7,162.0,0,1,0,128.7
1496100450.75,161.9,0,1,0,129.3
1496100451.8,161.8,0,1,0,129.0
1496100452.84,161.9,0,1,0,129.3
1496100453.89,161.9,0,1,0,129.5
1496100454.94,161.7,0,1,0,129.0
1496100455.89,161.7,0,1,0,129.8
1496100456.85,161.7,0,1,0,129.8
1496100457.81,161.7,0,1,0,129.9
1496100458.77,161.6,0,1,0,129.9
1496100459.82,161.6,0,1,0,129.2
1496100460.87,161.6,0,1,0,129.3
1496100461.93,161.6,0,1,0,129.5
1496100462.89,161.6,0,1,0,130.0
1496100463.84,161.4,0,1,0,130.0
1496100464.9,161.5,0,1,0,129.3
1496100465.96,161.4,0,1,0,129.2
1496100466.92,161.5,0,1,0,128.9
1496100467.87,161.6,0,1,0,128.9
1496100468.83,161.8,0,1,0,129.2
1496100469.89,161.6,0,1,0,129.7
1496100470.95,161.6,0,1,0,129.7
1496100471.91,161.4,0,1,0,130.2
1496100472.86,161.2,0,1,0,130.1
1496100473.82,161.0,0,1,0,129.9
1496100474.88,161.1,0,1,0,129.6
1496100475.93,161.2,0,1,0,129.9
1496100476.88,161.3,0,1,0,129.2
1496100477.84,161.1,0,1,0,129.5
1496100478.81,161.0,0,1,0,130.3
1496100479.87,161.1,0,1,0,129.9
1496100480.82,161.4,0,1,0,129.5
1496100481.77,161.4,0,1,0,129.7
