1532546680.98,91.1,100.0,0,0,70.8
1532546681.85,91.0,100.0,0,0,70.8
1532546682.85,91.0,100.0,0,0,70.8
1532546683.85,90.9,100.0,0,0,70.8
1532546684.85,90.9,100.0,0,0,70.8
1532546685.86,90.6,100.0,0,0,70.8
1532546686.93,90.5,100.0,0,0,70.8
1532546687.86,90.4,100.0,0,0,70.8
1532546688.86,90.4,100.0,0,0,70.8
1532546689.86,90.4,100.0,0,0,70.8
1532546690.86,90.1,100.0,0,0,70.5
1532546691.86,90.0,100.0,0,0,70.5
1532546692.94,90.0,100.0,0,0,70.5
1532546693.87,89.9,100.0,0,0,70.5
1532546694.87,89.9,100.0,0,0,70.5
1532546695.87,89.7,100.0,0,0,70.1
1532546696.87,89.5,100.0,0,0,70.1
1532546697.87,89.5,100.0,0,0,70.1
1532546698.94,89.4,100.0,0,0,70.1
1532546699.87,89.4,100.0,0,0,70.1
1532546700.88,89.2,100.0,0,0,69.7
1532546701.88,89.1,100.0,0,0,69.7
1532546702.88,89.0,100.0,0,0,69.7
1532546703.88,89.0,100.0,0,0,69.7
1532546704.95,89.0,100.0,0,0,69.7
1532546705.88,88.7,100.0,0,0,69.4
1532546706.88,88.6,100.0,0,0,69.4
1532546707.89,88.5,100.0,0,0,69.4
1532546708.89,88.5,100.0,0,0,69.4
1532546709.89,88.5,100.0,0,0,69.4
1532546710.96,88.3,100.0,0,0,69.0
1532546711.89,88.3,100.0,0,0,69.0
1532546712.89,88.2,100.0,0,0,69.0
1532546713.89,88.2,100.0,0,0,69.0
1532546714.9,88.2,100.0,0,0,69.0
1532546715.9,88.0,100.0,0,0,68.6
1532546716.97,87.9,100.0,0,0,68.6
1532546717.9,87.8,100.0,0,0,68.6
1532546718.9,87.8,100.0,0,0,68.6
1532546719.9,87.8,100.0,0,0,68.6
1532546720.91,87.5,100.0,0,0,68.2
1532546721.9,87.3,100.0,0,0,68.2
1532546722.98,87.3,100.0,0,0,68.2
1532546723.91,87.2,100.0,0,0,68.2
1532546724.91,87.2,100.0,0,0,68.2
1532546725.91,86.9,100.0,0,0,67.9
1532546726.91,86.8,100.0,0,0,67.9
1532546727.91,86.7,100.0,0,0,67.9
1532546728.99,86.7,100.0,0,0,67.9
1532546729.92,86.7,100.0,0,0,67.9
1532546730.92,86.6,100.0,0,0,67.6
1532546731.92,86.5,100.0,0,0,67.6
1532546732.92,86.5,100.0,0,0,67.6
1532546733.92,86.5,100.0,0,0,67.6
1532546735.0,86.5,100.0,0,0,67.6
1532546735.93,86.2,100.0,0,0,67.3
1532546736.92,86.0,100.0,0,0,67.3
1532546737.93,85.9,100.0,0,0,67.3
1532546738.93,85.9,100.0,0,0,67.3
1532546739.93,85.9,100.0,0,0,67.3
1532546741.0,85.6,100.0,0,0,67.0
1532546741.93,85.5,100.0,0,0,67.0
1532546742.93,85.4,100.0,0,0,67.0
1532546743.93,85.4,100.0,0,0,67.0
1532546744.94,85.4,100.0,0,0,67.0
1532546745.94,85.1,100.0,0,0,66.9
1532546747.0,85.0,100.0,0,0,66.9
1532546747.94,84.9,100.0,0,0,66.9
1532546748.94,84.9,100.0,0,0,66.9
1532546749.94,84.9,100.0,0,0,66.9
1532546750.94,84.6,100.0,0,0,66.8
1532546751.94,84.4,100.0,0,0,66.8
1532546753.03,84.4,100.0,0,0,66.8
1532546753.95,84.3,100.0,0,0,66.8
1532546754.95,84.3,100.0,0,0,66.8
1532546755.95,84.0,100.0,0,0,66.8
1532546756.95,83.9,100.0,0,0,66.8
1532546757.95,83.8,100.0,0,0,66.8
1532546759.02,83.7,100.0,0,0,66.8
1532546759.95,83.7,100.0,0,0,66.8
1532546760.96,83.4,100.0,0,0,66.7
1532546761.96,83.3,100.0,0,0,66.7
1532546762.96,83.2,100.0,0,0,66.7
1532546763.96,83.1,100.0,0,0,66.7
1532546765.03,83.1,100.0,0,0,66.7
1532546765.96,82.8,100.0,0,0,66.7
1532546766.96,82.7,100.0,0,0,66.7
1532546767.97,82.6,100.0,0,0,66.7
1532546768.97,82.5,100.0,0,0,66.7
1532546769.97,82.5,100.0,0,0,66.7
1532546771.04,82.2,100.0,0,0,66.6
1532546771.97,82.1,100.0,0,0,66.6
1532546772.97,82.0,100.0,0,0,66.6
1532546773.97,82.0,100.0,0,0,66.6
1532546774.97,82.0,100.0,0,0,66.6
1532546775.98,81.6,100.0,0,0,66.6
1532546777.05,81.5,100.0,0,0,66.6
1532546777.98,81.4,100.0,0,0,66.6
1532546778.98,81.3,100.0,0,0,66.6
1532546779.98,81.3,100.0,0,0,66.6
1532546780.98,81.1,100.0,0,0,66.6
1532546781.98,80.9,100.0,0,0,66.6
1532546783.06,80.9,100.0,0,0,66.6
1532546783.99,80.8,100.0,0,0,66.6
1532546784.99,80.8,100.0,0,0,66.6
1532546785.99,80.5,100.0,0,0,66.5
1532546786.99,80.4,100.0,0,0,66.5
1532546787.99,80.3,100.0,0,0,66.5
1532546789.06,80.3,100.0,0,0,66.5
1532546789.99,80.3,100.0,0,0,66.5
1532546791.0,80.0,100.0,0,0,66.5
1532546792.0,79.8,100.0,0,0,66.5
1532546793.0,79.8,100.0,0,0,66.5
1532546794.0,79.7,100.0,0,0,66.5
1532546795.07,79.7,100.0,0,0,66.5
1532546796.0,79.5,100.0,0,0,66.6
1532546797.0,79.3,100.0,0,0,66.6
1532546798.0,79.3,100.0,0,0,66.6
1532546799.01,79.2,100.0,0,0,66.6
1532546800.01,79.2,100.0,0,0,66.6
1532546801.08,79.0,100.0,0,0,66.7
1532546802.01,78.8,100.0,0,0,66.7
1532546803.01,78.8,100.0,0,0,66.7
1532546804.01,78.7,100.0,0,0,66.7
1532546805.01,78.7,100.0,0,0,66.7
1532546806.01,78.5,100.0,0,0,66.8
1532546807.08,78.4,100.0,0,0,66.8
1532546808.02,78.3,100.0,0,0,66.8
1532546809.02,78.3,100.0,0,0,66.8
1532546810.02,78.3,100.0,0,0,66.8
1532546811.02,78.1,100.0,0,0,66.9
1532546812.02,78.0,100.0,0,0,66.9
1532546813.09,77.9,100.0,0,0,66.9
1532546814.03,77.9,100.0,0,0,66.9
1532546815.03,77.9,100.0,0,0,66.9
1532546816.03,77.6,100.0,0,0,67.1
1532546817.03,77.5,100.0,0,0,67.1
1532546818.03,77.5,100.0,0,0,67.1
1532546819.1,77.4,100.0,0,0,67.1
1532546820.03,77.4,100.0,0,0,67.1
1532546821.04,77.2,100.0,0,0,67.1
1532546822.04,77.1,100.0,0,0,67.1
1532546823.04,77.0,100.0,0,0,67.1
1532546824.04,77.0,100.0,0,0,67.1
1532546825.11,77.0,100.0,0,0,67.1
1532546826.04,76.7,100.0,0,0,67.4
1532546827.04,76.6,100.0,0,0,67.4
1532546828.05,76.5,100.0,0,0,67.4
1532546829.05,76.5,100.0,0,0,67.4
1532546830.05,76.5,100.0,0,0,67.4
1532546831.11,76.2,100.0,0,0,67.5
1532546832.05,76.1,100.0,0,0,67.5
1532546833.05,76.1,100.0,0,0,67.5
1532546834.05,76.0,100.0,0,0,67.5
1532546835.05,76.0,100.0,0,0,67.5
1532546836.06,75.8,100.0,0,0,67.8
1532546837.12,75.7,100.0,0,0,67.8
1532546838.06,75.6,100.0,0,0,67.8
1532546839.06,75.6,100.0,0,0,67.8
1532546840.06,75.6,100.0,0,0,67.8
1532546841.06,75.4,100.0,0,0,68.0
1532546842.06,75.3,100.0,0,0,68.0
1532546843.13,75.3,100.0,0,0,68.0
1532546844.07,75.3,100.0,0,0,68.0
1532546845.07,75.3,100.0,0,0,68.0
1532546846.07,75.1,100.0,0,0,68.3
1532546847.07,75.0,100.0,0,0,68.3
1532546848.07,74.9,100.0,0,0,68.3
1532546849.15,74.9,100.0,0,0,68.3
1532546850.07,74.9,100.0,0,0,68.3
1532546851.07,74.6,100.0,0,0,68.6
1532546852.08,74.5,100.0,0,0,68.6
1532546853.08,74.5,100.0,0,0,68.6
1532546854.08,74.4,100.0,0,0,68.6
1532546855.15,74.4,100.0,0,0,68.6
1532546856.08,74.2,100.0,0,0,68.8
1532546857.08,74.1,100.0,0,0,68.8
1532546858.08,74.1,100.0,0,0,68.8
1532546859.09,74.0,100.0,0,0,68.8
1532546860.09,74.0,100.0,0,0,68.8
1532546861.16,73.8,100.0,0,0,69.1
1532546862.09,73.7,100.0,0,0,69.1
1532546863.09,73.6,100.0,0,0,69.1
1532546864.09,73.6,100.0,0,0,69.1
1532546865.09,73.6,100.0,0,0,69.1
1532546866.09,73.5,100.0,0,0,69.4
1532546867.17,73.4,100.0,0,0,69.4
1532546868.1,73.4,100.0,0,0,69.4
1532546869.1,73.4,100.0,0,0,69.4
1532546870.1,73.4,100.0,0,0,69.4
1532546871.1,73.2,100.0,0,0,69.7
1532546872.1,73.1,100.0,0,0,69.7
1532546873.17,73.0,100.0,0,0,69.7
1532546874.11,73.0,100.0,0,0,69.7
1532546875.11,73.0,100.0,0,0,69.7
1532546876.11,72.8,100.0,0,0,70.2
1532546877.11,72.7,100.0,0,0,70.2
1532546878.11,72.7,100.0,0,0,70.2
1532546879.18,72.7,100.0,0,0,70.2
1532546880.11,72.7,100.0,0,0,70.2
1532546881.12,72.5,100.0,0,0,70.6
1532546882.12,72.4,100.0,0,0,70.6
1532546883.12,72.3,100.0,0,0,70.6
1532546884.12,72.3,100.0,0,0,70.6
1532546885.19,72.3,100.0,0,0,70.6
1532546886.12,72.1,100.0,0,0,70.9
1532546887.12,72.0,100.0,0,0,70.9
1532546888.12,71.9,100.0,0,0,70.9
1532546889.13,71.9,100.0,0,0,70.9
1532546890.13,71.9,100.0,0,0,70.9
1532546891.2,71.7,100.0,0,0,71.4
1532546892.13,71.6,100.0,0,0,71.4
1532546893.13,71.6,100.0,0,0,71.4
1532546894.13,71.6,100.0,0,0,71.4
1532546895.13,71.6,100.0,0,0,71.4
1532546896.14,71.4,100.0,0,0,71.9
1532546897.2,71.3,100.0,0,0,71.9
1532546898.14,71.2,100.0,0,0,71.9
1532546899.14,71.2,100.0,0,0,71.9
1532546900.14,71.2,100.0,0,0,71.9
1532546901.14,71.0,100.0,0,0,72.3
1532546902.14,70.9,100.0,0,0,72.3
1532546903.21,70.9,100.0,0,0,72.3
1532546904.15,70.8,100.0,0,0,72.3
1532546905.15,70.8,100.0,0,0,72.3
1532546906.15,70.6,100.0,0,0,72.9
1532546907.15,70.5,100.0,0,0,72.9
1532546908.15,70.5,100.0,0,0,72.9
1532546909.22,70.5,100.0,0,0,72.9
1532546910.15,70.5,100.0,0,0,72.9
1532546911.16,70.3,100.0,0,0,73.4
1532546912.16,70.3,100.0,0,0,73.4
1532546913.16,70.2,100.0,0,0,73.4
1532546914.16,70.2,100.0,0,0,73.4
1532546915.23,70.2,100.0,0,0,73.4
1532546916.16,70.1,100.0,0,0,73.9
1532546917.16,70.0,100.0,0,0,73.9
1532546918.16,70.0,100.0,0,0,73.9
1532546919.16,70.0,100.0,0,0,73.9
1532546920.17,70.0,100.0,0,0,73.9
1532546921.24,69.9,100.0,0,0,74.5
1532546922.17,69.9,100.0,0,0,74.5
1532546923.17,69.9,100.0,0,0,74.5
1532546924.17,69.9,100.0,0,0,74.5
1532546925.17,69.9,100.0,0,0,74.5
1532546926.17,69.8,100.0,0,0,75.2
1532546927.24,69.8,100.0,0,0,75.2
1532546928.18,69.8,100.0,0,0,75.2
1532546929.18,69.8,100.0,0,0,75.2
1532546930.18,69.8,100.0,0,0,75.2
1532546931.18,69.8,100.0,0,0,75.9
1532546932.18,69.8,100.0,0,0,75.9
1532546933.25,69.8,100.0,0,0,75.9
1532546934.19,69.8,100.0,0,0,75.9
