1533827998.83,50.4,100.0,0,0,37.8
1533827999.69,50.4,100.0,0,0,37.8
1533828000.69,50.4,100.0,0,0,37.8
1533828001.69,50.4,100.0,0,0,37.8
1533828002.69,50.4,100.0,0,0,37.8
1533828003.7,50.4,100.0,0,0,37.8
1533828004.76,50.4,100.0,0,0,37.8
1533828005.7,50.4,100.0,0,0,37.8
1533828006.7,50.3,100.0,0,0,37.8
1533828007.7,50.3,100.0,0,0,37.8
1533828008.7,50.3,100.0,0,0,37.8
1533828009.7,50.3,100.0,0,0,37.8
1533828010.99,50.3,100.0,0,0,37.8
1533828011.71,50.3,100.0,0,0,37.7
1533828012.71,50.3,100.0,0,0,37.7
1533828013.71,50.3,100.0,0,0,37.7
1533828014.71,50.3,100.0,0,0,37.7
1533828015.72,50.3,100.0,0,0,37.7
1533828016.78,50.3,100.0,0,0,37.7
1533828017.71,50.3,100.0,0,0,37.7
1533828018.72,50.3,100.0,0,0,37.7
1533828019.72,50.3,100.0,0,0,37.7
1533828020.73,50.3,100.0,0,0,37.7
1533828021.72,50.2,100.0,0,0,37.7
1533828022.79,50.2,100.0,0,0,37.7
1533828023.72,50.2,100.0,0,0,37.7
1533828024.72,50.2,100.0,0,0,37.7
1533828025.73,50.2,100.0,0,0,37.7
1533828026.73,50.2,100.0,0,0,37.7
1533828027.73,50.2,100.0,0,0,37.7
1533828028.8,50.2,100.0,0,0,37.7
1533828029.73,50.2,100.0,0,0,37.7
1533828030.74,50.2,100.0,0,0,37.7
1533828031.73,50.2,100.0,0,0,37.7
1533828032.73,50.2,100.0,0,0,37.7
1533828033.73,50.2,100.0,0,0,37.7
1533828034.8,50.2,100.0,0,0,37.7
1533828035.74,50.2,100.0,0,0,37.7
1533828036.74,50.2,100.0,0,0,37.8
1533828037.74,50.2,100.0,0,0,37.8
1533828038.74,50.2,100.0,0,0,37.8
1533828039.74,50.2,100.0,0,0,37.8
1533828041.02,50.2,100.0,0,0,37.8
1533828041.74,50.2,100.0,0,0,37.9
1533828042.75,50.1,100.0,0,0,37.9
1533828043.75,50.1,100.0,0,0,37.9
1533828044.75,50.1,100.0,0,0,37.9
1533828045.76,50.1,100.0,0,0,37.9
1533828046.82,50.1,100.0,0,0,37.9
1533828047.75,50.1,100.0,0,0,37.9
1533828048.75,50.1,100.0,0,0,37.9
1533828049.76,50.1,100.0,0,0,37.9
1533828050.76,50.1,100.0,0,0,37.9
1533828051.76,50.1,100.0,0,0,38.0
1533828052.83,50.1,100.0,0,0,38.0
1533828053.76,50.1,100.0,0,0,38.0
1533828054.76,50.1,100.0,0,0,38.0
1533828055.77,50.1,100.0,0,0,38.0
1533828056.76,50.0,100.0,0,0,38.1
1533828057.77,50.0,100.0,0,0,38.1
1533828058.84,50.0,100.0,0,0,38.1
1533828059.77,50.0,100.0,0,0,38.1
1533828060.78,50.0,100.0,0,0,38.1
1533828061.77,50.0,100.0,0,0,38.2
1533828062.77,50.0,100.0,0,0,38.2
1533828063.77,50.0,100.0,0,0,38.2
1533828064.85,50.0,100.0,0,0,38.2
1533828065.78,50.0,100.0,0,0,38.2
1533828066.78,50.0,100.0,0,0,38.4
1533828067.78,50.0,100.0,0,0,38.4
1533828068.78,50.0,100.0,0,0,38.4
1533828069.78,50.0,100.0,0,0,38.4
1533828071.01,50.0,100.0,0,0,38.4
1533828071.78,49.9,100.0,0,0,38.5
1533828072.79,49.9,100.0,0,0,38.5
1533828073.79,49.9,100.0,0,0,38.5
1533828074.79,49.9,100.0,0,0,38.5
1533828075.79,49.9,100.0,0,0,38.5
1533828076.86,49.8,100.0,0,0,38.7
