1496173106.45,14.6,100,0,0,14.4
1496173107.39,14.6,100,0,0,14.5
1496173108.35,14.6,100,0,0,14.5
1496173109.31,14.7,100,0,0,14.5
1496173110.37,14.6,100,0,0,14.5
1496173111.42,14.5,100,0,0,14.4
1496173112.37,14.6,100,0,0,14.5
1496173113.33,14.7,100,0,0,14.5
1496173114.3,14.7,100,0,0,14.4
1496173115.36,14.6,100,0,0,14.5
1496173116.41,14.5,100,0,0,14.4
1496173117.46,14.5,100,0,0,14.4
1496173118.41,14.6,100,0,0,14.5
1496173119.38,14.6,100,0,0,14.3
1496173120.43,14.5,100,0,0,14.4
1496173121.48,14.5,100,0,0,14.5
1496173122.54,14.5,100,0,0,14.4
1496173123.58,14.5,100,0,0,14.5
1496173124.63,14.5,100,0,0,14.5
1496173125.67,14.5,100,0,0,14.4
1496173126.72,14.6,100,0,0,14.5
1496173127.77,14.5,100,0,0,14.5
1496173128.82,14.5,100,0,0,14.5
1496173129.86,14.6,100,0,0,14.6
1496173130.81,14.6,100,0,0,14.5
1496173131.77,14.6,100,0,0,14.5
1496173132.73,14.7,100,0,0,14.5
1496173133.68,14.7,100,0,0,14.6
1496173134.69,14.6,100,0,0,14.6
1496173135.73,14.5,100,0,0,14.6
1496173136.78,14.5,100,0,0,14.6
1496173137.82,14.5,100,0,0,14.6
1496173138.87,14.5,100,0,0,14.7
1496173139.92,14.4,100,0,0,14.7
1496173140.97,14.5,100,0,0,14.7
1496173142.02,14.5,100,0,0,14.7
1496173143.07,14.5,100,0,0,14.7
1496173144.12,14.5,100,0,0,14.7
1496173145.16,14.4,100,0,0,14.7
1496173146.21,14.5,100,0,0,14.7
1496173147.16,14.5,100,0,0,14.8
1496173148.11,14.4,100,0,0,14.9
1496173149.07,14.4,100,0,0,14.9
1496173150.13,14.4,100,0,0,14.9
1496173151.18,14.5,100,0,0,14.9
1496173152.22,14.5,100,0,0,14.9
1496173153.27,14.5,100,0,0,15.0
1496173154.22,14.6,100,0,0,15.0
1496173155.28,14.5,100,0,0,15.0
1496173156.23,14.5,100,0,0,15.0
1496173157.19,14.4,100,0,0,15.1
1496173158.15,14.4,100,0,0,15.1
1496173159.11,14.3,100,0,0,15.1
1496173160.17,14.5,100,0,0,15.1
1496173161.22,14.5,100,0,0,15.1
1496173162.17,14.4,100,0,0,15.2
1496173163.13,14.3,100,0,0,15.2
1496173164.09,14.4,100,0,0,15.2
1496173165.15,14.5,100,0,0,15.3
1496173166.2,14.5,100,0,0,15.3
1496173167.25,14.5,100,0,0,15.4
1496173168.2,14.6,100,0,0,15.3
1496173169.16,14.7,100,0,0,15.4
1496173170.22,14.6,100,0,0,15.4
1496173171.27,14.6,100,0,0,15.5
1496173172.32,14.6,100,0,0,15.5
1496173173.38,14.6,100,0,0,15.6
1496173174.43,14.6,100,0,0,15.6
1496173175.48,14.6,100,0,0,15.7
1496173176.53,14.6,100,0,0,15.8
1496173177.48,14.6,100,0,0,15.9
1496173178.44,14.7,100,0,0,15.9
1496173179.4,14.7,100,0,0,16.0
1496173180.46,14.7,100,0,0,15.9
1496173181.41,14.6,100,0,0,15.9
1496173182.36,14.7,100,0,0,15.9
1496173183.32,14.8,100,0,0,16.0
1496173184.28,14.9,100,0,0,16.1
1496173185.34,14.8,100,0,0,16.2
1496173186.39,14.7,100,0,0,16.2
1496173187.44,14.7,100,0,0,16.3
1496173188.38,14.7,100,0,0,16.2
1496173189.34,14.8,100,0,0,16.2
1496173190.4,14.8,100,0,0,16.4
1496173191.45,14.7,100,0,0,16.4
1496173192.4,14.8,100,0,0,16.4
1496173193.36,14.9,100,0,0,16.5
1496173194.32,14.9,100,0,0,16.6
1496173195.38,14.8,100,0,0,16.7
1496173196.43,14.9,100,0,0,16.7
1496173197.48,14.8,100,0,0,16.8
1496173198.43,14.8,100,0,0,16.9
1496173199.39,14.7,100,0,0,17.0
1496173200.45,14.8,100,0,0,17.0
1496173201.5,14.8,100,0,0,17.0
1496173202.55,14.9,100,0,0,17.1
1496173203.5,14.9,100,0,0,17.0
1496173204.46,15.0,100,0,0,17.0
1496173205.52,14.9,100,0,0,17.2
1496173206.57,14.9,100,0,0,17.2
1496173207.62,14.9,100,0,0,17.2
1496173208.66,14.9,100,0,0,17.3
1496173209.71,14.9,100,0,0,17.3
1496173210.66,14.9,100,0,0,17.3
1496173211.62,14.9,100,0,0,17.3
1496173212.58,14.9,100,0,0,17.4
1496173213.53,15.1,100,0,0,17.5
1496173214.49,15.1,100,0,0,17.7
1496173215.55,15.1,100,0,0,17.8
1496173216.6,15.1,100,0,0,17.9
1496173217.65,15.1,100,0,0,17.9
