1501939180.06,20.0,100,0,0,19.4
1501939180.93,20.0,100,0,0,19.4
1501939181.94,20.0,100,0,0,19.4
1501939182.94,20.0,100,0,0,19.4
1501939183.94,20.0,100,0,0,19.4
1501939184.94,20.0,100,0,0,19.4
1501939186.01,20.0,100,0,0,19.4
1501939186.94,20.0,100,0,0,19.4
1501939187.94,20.0,100,0,0,19.4
1501939188.95,20.0,100,0,0,19.4
1501939189.95,20.0,100,0,0,19.4
1501939190.95,20.0,100,0,0,19.4
1501939192.02,20.0,100,0,0,19.4
1501939192.95,20.0,100,0,0,19.4
1501939193.95,20.0,100,0,0,19.4
1501939194.95,20.0,100,0,0,19.4
1501939195.95,20.0,100,0,0,19.4
1501939196.96,20.0,100,0,0,19.4
1501939198.03,20.0,100,0,0,19.4
1501939198.96,20.0,100,0,0,19.4
1501939199.96,20.0,100,0,0,19.4
1501939200.96,20.0,100,0,0,19.4
1501939201.96,20.0,100,0,0,19.4
1501939202.96,20.0,100,0,0,19.4
1501939204.04,20.0,100,0,0,19.4
1501939204.97,20.0,100,0,0,19.4
1501939205.97,20.0,100,0,0,19.4
1501939206.97,20.0,100,0,0,19.4
1501939207.97,20.0,100,0,0,19.4
1501939208.97,20.0,100,0,0,19.4
1501939210.05,20.0,100,0,0,19.4
1501939210.97,20.0,100,0,0,19.4
1501939211.98,20.0,100,0,0,19.4
1501939212.98,20.0,100,0,0,19.4
1501939213.98,20.0,100,0,0,19.4
1501939214.98,20.0,100,0,0,19.4
1501939216.05,20.0,100,0,0,19.4
1501939216.98,20.0,100,0,0,19.5
1501939217.98,20.0,100,0,0,19.5
1501939218.99,20.0,100,0,0,19.5
1501939219.99,20.0,100,0,0,19.5
1501939220.99,20.0,100,0,0,19.5
1501939222.06,20.0,100,0,0,19.5
1501939222.99,20.0,100,0,0,19.5
1501939223.99,20.0,100,0,0,19.5
1501939224.99,20.0,100,0,0,19.5
1501939225.99,20.0,100,0,0,19.5
1501939227.0,20.0,100,0,0,19.6
1501939228.07,20.0,100,0,0,19.6
1501939229.0,20.0,100,0,0,19.6
1501939230.0,20.0,100,0,0,19.6
1501939231.0,20.0,100,0,0,19.6
1501939232.0,20.0,100,0,0,19.7
1501939233.0,20.0,100,0,0,19.7
1501939234.08,20.0,100,0,0,19.7
1501939235.01,20.0,100,0,0,19.7
1501939236.01,20.0,100,0,0,19.7
1501939237.01,20.0,100,0,0,19.8
1501939238.01,20.0,100,0,0,19.8
1501939239.01,20.0,100,0,0,19.8
1501939240.09,20.0,100,0,0,19.8
1501939241.01,20.0,100,0,0,19.8
1501939242.01,20.1,100,0,0,19.9
1501939243.02,20.1,100,0,0,19.9
1501939244.02,20.1,100,0,0,19.9
1501939245.02,20.1,100,0,0,19.9
1501939246.09,20.1,100,0,0,19.9
1501939247.02,20.1,100,0,0,20.0
1501939248.02,20.1,100,0,0,20.0
1501939249.02,20.1,100,0,0,20.0
1501939250.03,20.1,100,0,0,20.0
1501939251.03,20.1,100,0,0,20.0
1501939252.1,20.1,100,0,0,20.2
1501939253.03,20.1,100,0,0,20.2
1501939254.03,20.1,100,0,0,20.2
1501939255.03,20.1,100,0,0,20.2
1501939256.03,20.1,100,0,0,20.2
1501939257.03,20.1,100,0,0,20.3
1501939258.11,20.2,100,0,0,20.3
1501939259.04,20.2,100,0,0,20.3
1501939260.04,20.2,100,0,0,20.3
1501939261.04,20.2,100,0,0,20.3
1501939262.04,20.2,100,0,0,20.4
1501939263.04,20.2,100,0,0,20.4
1501939264.12,20.2,100,0,0,20.4
1501939265.05,20.2,100,0,0,20.4
1501939266.05,20.2,100,0,0,20.4
1501939267.05,20.2,100,0,0,20.6
1501939268.05,20.2,100,0,0,20.6
1501939269.05,20.2,100,0,0,20.6
1501939270.13,20.2,100,0,0,20.6
1501939271.05,20.2,100,0,0,20.6
1501939272.05,20.3,100,0,0,20.8
1501939273.06,20.3,100,0,0,20.8
1501939274.06,20.3,100,0,0,20.8
1501939275.06,20.3,100,0,0,20.8
1501939276.14,20.3,100,0,0,20.8
1501939277.06,20.4,100,0,0,21.0
1501939278.06,20.4,100,0,0,21.0
1501939279.06,20.4,100,0,0,21.0
1501939280.07,20.4,100,0,0,21.0
1501939281.07,20.4,100,0,0,21.0
1501939282.15,20.4,100,0,0,21.2
1501939283.07,20.4,100,0,0,21.2
1501939284.07,20.4,100,0,0,21.2
1501939285.07,20.4,100,0,0,21.2
1501939286.07,20.4,100,0,0,21.2
1501939287.07,20.5,100,0,0,21.4
1501939288.15,20.6,100,0,0,21.4
1501939289.08,20.6,100,0,0,21.4
1501939290.08,20.6,100,0,0,21.4
1501939291.08,20.6,100,0,0,21.4
1501939292.08,20.6,100,0,0,21.7
1501939293.08,20.6,100,0,0,21.7
1501939294.16,20.6,100,0,0,21.7
1501939295.08,20.6,100,0,0,21.7
1501939296.09,20.6,100,0,0,21.7
1501939297.09,20.7,100,0,0,21.9
1501939298.09,20.7,100,0,0,21.9
1501939299.09,20.7,100,0,0,21.9
1501939300.17,20.7,100,0,0,21.9
1501939301.09,20.7,100,0,0,21.9
1501939302.09,20.8,100,0,0,22.2
