1540587799.9,88.7,100.0,0,0,79.0
1540587800.77,88.8,100.0,0,0,79.0
1540587801.77,88.8,100.0,0,0,79.0
1540587802.77,88.8,100.0,0,0,79.0
1540587803.77,89.1,100.0,0,0,79.2
1540587804.77,89.2,100.0,0,0,79.2
1540587805.85,89.2,100.0,0,0,79.2
1540587806.78,89.3,100.0,0,0,79.2
1540587807.78,89.3,100.0,0,0,79.2
1540587808.78,89.5,100.0,0,0,79.5
1540587809.78,89.7,100.0,0,0,79.5
1540587810.78,89.7,100.0,0,0,79.5
1540587811.85,89.8,100.0,0,0,79.5
1540587812.78,89.8,100.0,0,0,79.5
1540587813.79,90.0,100.0,0,0,79.8
1540587814.79,90.1,100.0,0,0,79.8
1540587815.79,90.2,100.0,0,0,79.8
1540587816.79,90.2,100.0,0,0,79.8
1540587817.87,90.2,100.0,0,0,79.8
1540587818.79,90.5,100.0,0,0,80.2
1540587819.79,90.6,100.0,0,0,80.2
1540587820.8,90.7,100.0,0,0,80.2
1540587821.8,90.7,100.0,0,0,80.2
1540587822.8,90.7,100.0,0,0,80.2
1540587823.86,91.0,100.0,0,0,80.5
1540587824.8,91.1,100.0,0,0,80.5
1540587825.8,91.1,100.0,0,0,80.5
1540587826.8,91.2,100.0,0,0,80.5
1540587827.8,91.2,100.0,0,0,80.5
1540587828.81,91.4,100.0,0,0,80.8
1540587829.89,91.6,100.0,0,0,80.8
1540587830.81,91.6,100.0,0,0,80.8
1540587831.81,91.7,100.0,0,0,80.8
1540587832.81,91.7,100.0,0,0,80.8
1540587833.81,91.9,100.0,0,0,81.2
1540587834.81,92.0,100.0,0,0,81.2
1540587835.89,92.1,100.0,0,0,81.2
1540587836.82,92.1,100.0,0,0,81.2
1540587837.82,92.1,100.0,0,0,81.2
1540587838.82,92.4,100.0,0,0,81.5
1540587839.82,92.5,100.0,0,0,81.5
1540587840.82,92.5,100.0,0,0,81.5
1540587841.9,92.6,100.0,0,0,81.5
1540587842.82,92.6,100.0,0,0,81.5
1540587843.83,92.8,100.0,0,0,81.8
1540587844.83,92.9,100.0,0,0,81.8
1540587845.83,93.0,100.0,0,0,81.8
1540587846.83,93.0,100.0,0,0,81.8
1540587847.9,93.0,100.0,0,0,81.8
1540587848.83,93.3,100.0,0,0,82.1
1540587849.83,93.4,100.0,0,0,82.1
1540587850.83,93.4,100.0,0,0,82.1
1540587851.84,93.5,100.0,0,0,82.1
1540587852.84,93.5,100.0,0,0,82.1
1540587853.91,93.7,100.0,0,0,82.3
1540587854.84,93.8,100.0,0,0,82.3
1540587855.84,93.9,100.0,0,0,82.3
1540587856.84,93.9,100.0,0,0,82.3
1540587857.84,93.9,100.0,0,0,82.3
1540587858.84,94.1,100.0,0,0,82.3
1540587859.92,94.2,100.0,0,0,82.3
1540587860.85,94.3,100.0,0,0,82.3
1540587861.85,94.3,100.0,0,0,82.3
1540587862.85,94.3,100.0,0,0,82.3
1540587863.85,94.5,100.0,0,0,82.6
1540587864.85,94.6,100.0,0,0,82.6
1540587865.92,94.7,100.0,0,0,82.6
1540587866.85,94.7,100.0,0,0,82.6
1540587867.86,94.7,100.0,0,0,82.6
1540587868.86,94.9,100.0,0,0,82.9
1540587869.86,95.0,100.0,0,0,82.9
1540587870.86,95.1,100.0,0,0,82.9
1540587871.94,95.1,100.0,0,0,82.9
1540587872.86,95.1,100.0,0,0,82.9
1540587873.86,95.3,100.0,0,0,83.1
1540587874.87,95.4,100.0,0,0,83.1
1540587875.87,95.5,100.0,0,0,83.1
1540587876.87,95.5,100.0,0,0,83.1
1540587877.94,95.5,100.0,0,0,83.1
1540587878.87,95.7,100.0,0,0,83.4
1540587879.87,95.8,100.0,0,0,83.4
1540587880.87,95.9,100.0,0,0,83.4
1540587881.87,95.9,100.0,0,0,83.4
1540587882.88,95.9,100.0,0,0,83.4
1540587883.95,96.0,100.0,0,0,83.7
1540587884.88,96.1,100.0,0,0,83.7
1540587885.88,96.1,100.0,0,0,83.7
1540587886.88,96.1,100.0,0,0,83.7
1540587887.88,96.1,100.0,0,0,83.7
1540587888.88,96.2,100.0,0,0,84.0
1540587889.95,96.3,100.0,0,0,84.0
1540587890.89,96.4,100.0,0,0,84.0
1540587891.89,96.4,100.0,0,0,84.0
1540587892.89,96.4,100.0,0,0,84.0
1540587893.89,96.6,100.0,0,0,84.2
1540587894.89,96.7,100.0,0,0,84.2
1540587895.96,96.7,100.0,0,0,84.2
1540587896.89,96.7,100.0,0,0,84.2
1540587897.9,96.7,100.0,0,0,84.2
1540587898.9,96.9,100.0,0,0,84.5
1540587899.9,97.0,100.0,0,0,84.5
1540587900.9,97.0,100.0,0,0,84.5
1540587901.97,97.0,100.0,0,0,84.5
1540587902.9,97.0,100.0,0,0,84.5
1540587903.9,97.2,100.0,0,0,84.9
1540587904.91,97.3,100.0,0,0,84.9
1540587905.91,97.4,100.0,0,0,84.9
1540587906.91,97.4,100.0,0,0,84.9
1540587907.99,97.4,100.0,0,0,84.9
1540587908.91,97.5,100.0,0,0,85.2
1540587909.91,97.5,100.0,0,0,85.2
1540587910.91,97.6,100.0,0,0,85.2
1540587911.91,97.6,100.0,0,0,85.2
1540587912.92,97.6,100.0,0,0,85.2
1540587914.0,97.7,100.0,0,0,85.5
1540587914.92,97.8,100.0,0,0,85.5
1540587915.92,97.9,100.0,0,0,85.5
1540587916.92,97.9,100.0,0,0,85.5
1540587917.92,97.9,100.0,0,0,85.5
1540587918.92,98.0,100.0,0,0,85.8
1540587920.0,98.1,100.0,0,0,85.8
1540587920.93,98.1,100.0,0,0,85.8
1540587921.93,98.1,100.0,0,0,85.8
1540587922.93,98.1,100.0,0,0,85.8
1540587923.93,98.3,100.0,0,0,86.2
1540587924.93,98.4,100.0,0,0,86.2
1540587926.01,98.5,100.0,0,0,86.2
1540587926.93,98.5,100.0,0,0,86.2
1540587927.94,98.5,100.0,0,0,86.2
1540587928.94,98.6,100.0,0,0,86.6
1540587929.94,98.7,100.0,0,0,86.6
1540587930.94,98.7,100.0,0,0,86.6
1540587932.01,98.7,100.0,0,0,86.6
1540587932.94,98.7,100.0,0,0,86.6
1540587933.94,98.9,100.0,0,0,87.0
1540587934.94,99.0,100.0,0,0,87.0
