1510666865.97,3.0,100.0,0,0,2.9
1510666866.85,3.0,100.0,0,0,2.9
1510666867.85,3.0,100.0,0,0,2.9
1510666868.86,3.0,100.0,0,0,2.9
1510666869.86,3.0,100.0,0,0,2.9
1510666870.86,3.0,100.0,0,0,2.9
1510666871.94,3.0,100.0,0,0,2.9
1510666872.86,3.0,100.0,0,0,2.9
1510666873.86,3.0,100.0,0,0,2.9
1510666874.86,3.0,100.0,0,0,2.9
1510666875.86,3.0,100.0,0,0,2.9
1510666876.87,3.0,100.0,0,0,2.9
1510666877.94,3.0,100.0,0,0,2.9
1510666878.87,3.0,100.0,0,0,2.9
1510666879.87,3.0,100.0,0,0,2.9
1510666880.87,3.0,100.0,0,0,2.9
1510666881.87,3.0,100.0,0,0,2.9
1510666882.87,3.0,100.0,0,0,2.9
1510666883.94,3.0,100.0,0,0,2.9
1510666884.88,3.0,100.0,0,0,2.9
1510666885.88,3.0,100.0,0,0,2.9
1510666886.88,3.0,100.0,0,0,2.9
1510666887.88,3.0,100.0,0,0,2.9
1510666888.88,3.0,100.0,0,0,2.9
1510666889.95,3.0,100.0,0,0,2.9
1510666890.89,3.0,100.0,0,0,2.9
1510666891.89,3.0,100.0,0,0,2.9
1510666892.89,3.0,100.0,0,0,2.9
1510666893.89,3.0,100.0,0,0,2.9
1510666894.89,3.0,100.0,0,0,2.9
1510666895.97,3.0,100.0,0,0,2.9
1510666896.89,3.0,100.0,0,0,2.9
1510666897.89,3.0,100.0,0,0,2.9
1510666898.9,3.0,100.0,0,0,2.9
1510666899.9,3.0,100.0,0,0,2.9
1510666900.9,3.0,100.0,0,0,2.9
1510666901.98,3.0,100.0,0,0,3.0
1510666902.9,3.0,100.0,0,0,3.0
1510666903.9,3.0,100.0,0,0,3.0
1510666904.9,3.0,100.0,0,0,3.0
1510666905.91,3.0,100.0,0,0,3.0
1510666906.91,3.0,100.0,0,0,3.0
1510666907.98,3.0,100.0,0,0,3.0
1510666908.91,3.0,100.0,0,0,3.0
1510666909.91,3.0,100.0,0,0,3.0
1510666910.91,3.0,100.0,0,0,3.0
1510666911.91,3.0,100.0,0,0,3.0
1510666912.91,3.0,100.0,0,0,3.0
1510666913.99,3.0,100.0,0,0,3.0
1510666914.92,3.0,100.0,0,0,3.0
1510666915.92,3.0,100.0,0,0,3.0
1510666916.92,3.0,100.0,0,0,3.0
1510666917.92,3.0,100.0,0,0,3.0
1510666918.92,3.0,100.0,0,0,3.0
1510666919.99,3.0,100.0,0,0,3.0
1510666920.93,3.0,100.0,0,0,3.0
1510666921.93,3.0,100.0,0,0,3.0
1510666922.93,3.0,100.0,0,0,3.0
1510666923.93,3.0,100.0,0,0,3.0
1510666924.93,3.0,100.0,0,0,3.0
1510666926.0,3.0,100.0,0,0,3.0
1510666926.93,3.0,100.0,0,0,3.0
