1527701840.8,60.0,100.0,0,0,46.9
1527701841.66,60.0,100.0,0,0,46.9
1527701842.66,60.0,100.0,0,0,46.9
1527701843.66,60.0,100.0,0,0,46.8
1527701844.67,59.9,100.0,0,0,46.8
1527701845.67,59.9,100.0,0,0,46.8
1527701846.74,59.9,100.0,0,0,46.8
1527701847.67,59.9,100.0,0,0,46.8
1527701848.67,59.9,100.0,0,0,46.8
1527701849.67,59.9,100.0,0,0,46.8
1527701850.67,59.9,100.0,0,0,46.8
1527701851.68,59.9,100.0,0,0,46.8
1527701852.75,59.9,100.0,0,0,46.8
1527701853.68,59.8,100.0,0,0,46.7
1527701854.68,59.8,100.0,0,0,46.7
1527701855.68,59.8,100.0,0,0,46.7
1527701856.68,59.8,100.0,0,0,46.7
1527701857.68,59.8,100.0,0,0,46.7
1527701858.75,59.7,100.0,0,0,46.6
1527701859.69,59.7,100.0,0,0,46.6
1527701860.69,59.7,100.0,0,0,46.6
1527701861.69,59.7,100.0,0,0,46.6
1527701862.69,59.7,100.0,0,0,46.6
1527701863.69,59.6,100.0,0,0,46.5
1527701864.76,59.6,100.0,0,0,46.5
1527701865.7,59.6,100.0,0,0,46.5
1527701866.7,59.6,100.0,0,0,46.5
1527701867.7,59.6,100.0,0,0,46.5
1527701868.7,59.5,100.0,0,0,46.5
1527701869.7,59.5,100.0,0,0,46.5
1527701870.78,59.5,100.0,0,0,46.5
1527701871.7,59.5,100.0,0,0,46.5
1527701872.7,59.5,100.0,0,0,46.5
1527701873.7,59.4,100.0,0,0,46.4
1527701874.71,59.4,100.0,0,0,46.4
1527701875.71,59.4,100.0,0,0,46.4
1527701876.79,59.4,100.0,0,0,46.4
1527701877.71,59.4,100.0,0,0,46.4
1527701878.71,59.4,100.0,0,0,46.4
1527701879.71,59.4,100.0,0,0,46.4
1527701880.71,59.4,100.0,0,0,46.4
1527701881.71,59.4,100.0,0,0,46.4
1527701882.79,59.4,100.0,0,0,46.4
1527701883.72,59.4,100.0,0,0,46.3
1527701884.72,59.4,100.0,0,0,46.3
1527701885.72,59.4,100.0,0,0,46.3
1527701886.72,59.4,100.0,0,0,46.3
1527701887.72,59.4,100.0,0,0,46.3
1527701888.8,59.4,100.0,0,0,46.3
1527701889.73,59.4,100.0,0,0,46.3
1527701890.73,59.4,100.0,0,0,46.3
1527701891.73,59.4,100.0,0,0,46.3
1527701892.73,59.4,100.0,0,0,46.3
1527701893.73,59.3,100.0,0,0,46.2
1527701894.81,59.3,100.0,0,0,46.2
1527701895.73,59.3,100.0,0,0,46.2
1527701896.74,59.3,100.0,0,0,46.2
1527701897.74,59.3,100.0,0,0,46.2
1527701898.74,59.3,100.0,0,0,46.2
1527701899.74,59.2,100.0,0,0,46.2
1527701900.82,59.2,100.0,0,0,46.2
1527701901.74,59.2,100.0,0,0,46.2
1527701902.74,59.2,100.0,0,0,46.2
1527701903.74,59.1,100.0,0,0,46.2
1527701904.75,59.1,100.0,0,0,46.2
1527701905.75,59.1,100.0,0,0,46.2
1527701906.82,59.1,100.0,0,0,46.2
1527701907.75,59.1,100.0,0,0,46.2
1527701908.75,59.0,100.0,0,0,46.2
