1496226584.97,10.5,100,0,0,6.6
1496226585.92,12.7,100,0,0,10.8
1496226586.88,11.1,100,0,0,11.0
1496226587.84,11.5,100,0,0,6.1
1496226588.8,11.7,100,0,0,10.1
1496226589.86,13.1,100,0,0,11.4
1496226590.9,12.4,100,0,0,10.1
1496226591.95,12.1,100,0,0,6.5
1496226592.99,11.9,100,0,0,11.3
1496226594.04,11.8,100,0,0,11.2
1496226595.09,11.8,100,0,0,11.1
1496226596.14,10.0,100,0,0,8.9
1496226597.18,12.3,100,0,0,11.2
1496226598.24,12.1,100,0,0,11.4
1496226599.19,11.9,100,0,0,10.9
1496226600.25,11.8,100,0,0,11.2
1496226601.19,11.8,100,0,0,11.6
1496226602.15,11.8,100,0,0,11.6
1496226603.11,11.6,100,0,0,11.5
1496226604.07,11.6,100,0,0,6.6
1496226605.13,11.5,100,0,0,11.1
1496226606.17,12.0,100,0,0,11.3
1496226607.22,11.9,100,0,0,11.3
1496226608.27,10.9,100,0,0,11.2
1496226609.32,9.8,100,0,0,11.4
1496226610.37,10.0,100,0,0,11.3
1496226611.42,10.9,100,0,0,11.2
1496226612.36,10.3,100,0,0,11.1
1496226613.32,10.9,100,0,0,11.0
1496226614.29,11.5,100,0,0,11.0
1496226615.35,10.6,100,0,0,9.2
1496226616.4,11.0,100,0,0,11.3
1496226617.45,11.4,100,0,0,11.2
1496226618.4,10.4,100,0,0,10.6
1496226619.36,11.1,100,0,0,11.6
1496226620.42,11.4,100,0,0,11.3
1496226621.47,11.4,100,0,0,11.3
1496226622.52,11.5,100,0,0,11.2
1496226623.47,11.5,100,0,0,11.2
1496226624.43,11.6,100,0,0,11.0
1496226625.49,11.7,100,0,0,9.2
1496226626.54,11.8,100,0,0,6.6
1496226627.59,10.8,100,0,0,11.3
1496226628.63,11.3,100,0,0,11.2
1496226629.68,11.6,100,0,0,11.3
1496226630.74,11.7,100,0,0,11.2
1496226631.68,11.9,100,0,0,11.3
1496226632.64,11.9,100,0,0,11.4
1496226633.6,10.9,100,0,0,11.3
1496226634.56,11.5,100,0,0,11.2
1496226635.63,11.7,100,0,0,11.3
1496226636.68,10.6,100,0,0,11.3
1496226637.74,10.5,100,0,0,11.2
1496226638.68,11.3,100,0,0,11.3
1496226639.69,11.6,100,0,0,11.4
1496226640.73,11.7,100,0,0,11.2
1496226641.79,11.7,100,0,0,11.4
1496226642.84,11.7,100,0,0,11.3
1496226643.78,10.9,100,0,0,11.5
1496226644.84,11.4,100,0,0,10.6
1496226645.89,12.7,100,0,0,10.3
1496226646.94,12.7,100,0,0,7.4
1496226647.99,12.2,100,0,0,11.4
1496226649.04,12.0,100,0,0,11.4
1496226650.09,11.9,100,0,0,11.4
1496226651.13,10.2,100,0,0,3.5
1496226652.18,12.4,100,0,0,11.4
1496226653.23,10.8,100,0,0,6.3
1496226654.27,11.3,100,0,0,11.3
1496226655.32,11.6,100,0,0,11.4
1496226656.37,11.7,100,0,0,11.4
1496226657.42,9.7,100,0,0,11.4
1496226658.47,10.0,100,0,0,11.3
1496226659.52,8.9,100,0,0,11.3
1496226660.57,10.3,100,0,0,11.3
1496226661.62,10.4,100,0,0,11.5
1496226662.67,11.1,100,0,0,5.4
1496226663.72,11.5,100,0,0,11.3
1496226664.77,11.6,100,0,0,10.4
1496226665.82,11.4,100,0,0,11.3
1496226666.87,11.5,100,0,0,11.4
1496226667.93,11.7,100,0,0,11.5
1496226668.98,11.7,100,0,0,11.4
1496226670.03,11.8,100,0,0,11.6
1496226670.97,11.7,100,0,0,11.2
1496226671.93,11.8,100,0,0,11.3
1496226672.89,11.9,100,0,0,11.3
1496226673.85,12.0,100,0,0,11.4
1496226674.91,11.9,100,0,0,11.7
1496226675.96,11.9,100,0,0,11.6
1496226677.01,11.8,100,0,0,11.6
1496226677.96,11.7,100,0,0,11.6
1496226678.92,11.6,100,0,0,11.6
1496226679.98,11.7,100,0,0,11.6
1496226681.03,11.8,100,0,0,11.7
1496226681.98,11.7,100,0,0,11.7
1496226682.94,11.7,100,0,0,11.5
1496226683.9,11.6,100,0,0,11.6
1496226684.96,11.7,100,0,0,11.6
1496226686.01,11.8,100,0,0,11.8
1496226686.96,11.7,100,0,0,11.7
1496226687.92,11.7,100,0,0,11.5
1496226688.88,11.7,100,0,0,11.4
1496226689.94,11.8,100,0,0,11.8
1496226690.99,11.8,100,0,0,11.9
1496226692.05,11.9,100,0,0,11.8
1496226692.99,11.9,100,0,0,11.6
1496226693.95,12.0,100,0,0,11.7
1496226695.01,12.0,100,0,0,12.1
1496226696.07,12.0,100,0,0,12.1
1496226697.11,11.9,100,0,0,11.9
1496226698.17,11.9,100,0,0,12.1
1496226699.12,11.9,100,0,0,11.7
1496226700.18,11.9,100,0,0,12.1
1496226701.22,11.8,100,0,0,11.9
1496226702.27,11.9,100,0,0,9.5
1496226703.32,11.8,100,0,0,11.8
1496226704.36,12.3,100,0,0,12.1
1496226705.42,13.5,100,0,0,9.5
1496226706.46,12.7,100,0,0,12.2
1496226707.52,12.3,100,0,0,12.3
1496226708.46,12.0,100,0,0,12.6
1496226709.42,11.9,100,0,0,12.4
1496226710.48,11.9,100,0,0,12.2
1496226711.53,11.9,100,0,0,12.4
1496226712.48,12.0,100,0,0,11.9
1496226713.44,12.0,100,0,0,11.9
1496226714.4,12.0,100,0,0,12.1
1496226715.46,11.9,100,0,0,12.4
1496226716.5,12.0,100,0,0,12.5
1496226717.55,12.0,100,0,0,12.6
1496226718.5,11.8,100,0,0,12.3
1496226719.46,11.8,100,0,0,12.2
1496226720.52,11.8,100,0,0,12.4
