1517047491.06,1.6,100.0,0,0,1.1
1517047491.92,1.6,100.0,0,0,1.1
1517047492.93,1.6,100.0,0,0,1.1
1517047493.93,1.6,100.0,0,0,1.1
1517047494.93,1.6,100.0,0,0,1.1
1517047495.92,1.6,100.0,0,0,1.0
1517047497.0,1.6,100.0,0,0,1.0
1517047497.94,1.6,100.0,0,0,1.0
1517047498.94,1.6,100.0,0,0,1.0
1517047499.94,1.6,100.0,0,0,1.0
1517047500.93,1.6,100.0,0,0,1.1
1517047501.94,1.6,100.0,0,0,1.1
1517047503.02,1.6,100.0,0,0,1.1
1517047503.94,1.6,100.0,0,0,1.1
1517047504.94,1.6,100.0,0,0,1.1
1517047505.95,1.6,100.0,0,0,1.1
1517047506.95,1.6,100.0,0,0,1.1
1517047507.95,1.6,100.0,0,0,1.1
1517047509.02,1.6,100.0,0,0,1.1
1517047509.95,1.6,100.0,0,0,1.1
1517047510.95,1.6,100.0,0,0,1.0
1517047511.95,1.6,100.0,0,0,1.0
1517047512.96,1.6,100.0,0,0,1.0
1517047513.96,1.6,100.0,0,0,1.0
1517047515.03,1.6,100.0,0,0,1.0
1517047515.96,1.6,100.0,0,0,1.1
1517047516.96,1.6,100.0,0,0,1.1
1517047517.96,1.6,100.0,0,0,1.1
1517047518.96,1.6,100.0,0,0,1.1
1517047519.96,1.6,100.0,0,0,1.1
1517047521.02,1.6,100.0,0,0,1.1
1517047521.97,1.6,100.0,0,0,1.1
1517047522.97,1.6,100.0,0,0,1.1
1517047523.97,1.6,100.0,0,0,1.1
1517047524.97,1.6,100.0,0,0,1.1
1517047525.97,1.6,100.0,0,0,1.1
1517047527.04,1.6,100.0,0,0,1.1
1517047527.97,1.6,100.0,0,0,1.1
1517047528.98,1.6,100.0,0,0,1.1
1517047529.98,1.6,100.0,0,0,1.1
1517047530.98,1.6,100.0,0,0,1.1
1517047531.98,1.6,100.0,0,0,1.1
1517047533.05,1.6,100.0,0,0,1.1
1517047533.98,1.6,100.0,0,0,1.1
1517047534.98,1.6,100.0,0,0,1.1
1517047535.97,1.6,100.0,0,0,1.1
1517047536.99,1.6,100.0,0,0,1.1
1517047537.99,1.6,100.0,0,0,1.1
1517047539.05,1.6,100.0,0,0,1.1
1517047539.99,1.6,100.0,0,0,1.1
1517047540.99,1.6,100.0,0,0,1.1
1517047541.99,1.6,100.0,0,0,1.1
1517047542.99,1.6,100.0,0,0,1.1
1517047544.0,1.6,100.0,0,0,1.1
1517047545.07,1.6,100.0,0,0,1.1
1517047546.0,1.6,100.0,0,0,1.1
1517047547.0,1.6,100.0,0,0,1.1
1517047548.0,1.6,100.0,0,0,1.1
1517047549.0,1.6,100.0,0,0,1.1
1517047550.0,1.6,100.0,0,0,1.1
1517047551.08,1.6,100.0,0,0,1.1
1517047552.01,1.6,100.0,0,0,1.1
1517047553.01,1.6,100.0,0,0,1.1
1517047554.01,1.6,100.0,0,0,1.1
1517047555.01,1.6,100.0,0,0,1.1
1517047556.0,1.6,100.0,0,0,1.1
1517047557.09,1.6,100.0,0,0,1.1
1517047558.01,1.6,100.0,0,0,1.1
1517047559.02,1.6,100.0,0,0,1.1
1517047560.02,1.6,100.0,0,0,1.1
1517047561.02,1.6,100.0,0,0,1.1
1517047562.02,1.6,100.0,0,0,1.1
1517047563.09,1.6,100.0,0,0,1.1
1517047564.02,1.6,100.0,0,0,1.1
1517047565.02,1.6,100.0,0,0,1.1
1517047566.01,1.7,100.0,0,0,1.1
1517047567.03,1.7,100.0,0,0,1.1
1517047568.03,1.7,100.0,0,0,1.1
1517047569.1,1.7,100.0,0,0,1.1
1517047570.03,1.7,100.0,0,0,1.1
1517047571.03,1.7,100.0,0,0,1.2
1517047572.03,1.7,100.0,0,0,1.2
1517047573.03,1.7,100.0,0,0,1.2
1517047574.04,1.7,100.0,0,0,1.2
1517047575.12,1.7,100.0,0,0,1.2
1517047576.04,1.7,100.0,0,0,1.2
1517047577.04,1.7,100.0,0,0,1.2
1517047578.04,1.7,100.0,0,0,1.2
1517047579.04,1.7,100.0,0,0,1.2
1517047580.04,1.7,100.0,0,0,1.2
1517047581.12,1.7,100.0,0,0,1.2
1517047582.05,1.7,100.0,0,0,1.2
1517047583.05,1.7,100.0,0,0,1.2
