1528123692.49,38.4,100.0,0,1,32.7
1528123693.35,38.4,100.0,0,1,32.7
1528123694.35,38.4,100.0,0,1,32.7
1528123695.35,38.4,100.0,0,1,32.7
1528123696.35,38.4,100.0,0,1,32.7
1528123697.35,38.4,100.0,0,1,32.7
1528123698.43,38.4,100.0,0,1,32.7
1528123699.36,38.4,100.0,0,1,32.7
1528123700.36,38.4,100.0,0,1,32.7
1528123701.36,38.4,100.0,0,1,32.7
1528123702.36,38.4,100.0,0,1,32.7
1528123703.36,38.4,100.0,0,1,32.7
1528123704.44,38.4,100.0,0,1,32.7
1528123705.37,38.4,100.0,0,1,32.7
1528123706.37,38.4,100.0,0,1,32.6
1528123707.37,38.4,100.0,0,1,32.6
1528123708.37,38.4,100.0,0,1,32.6
1528123709.37,38.4,100.0,0,1,32.6
1528123710.45,38.4,100.0,0,1,32.6
1528123711.37,38.3,100.0,0,1,32.6
1528123712.37,38.3,100.0,0,1,32.6
1528123713.38,38.3,100.0,0,1,32.6
1528123714.38,38.3,100.0,0,1,32.6
1528123715.38,38.3,0,1,1,32.6
1528123716.55,38.3,0,0,1,32.6
