1525510054.2,10.0,100.0,0,0,9.3
1525510055.06,10.0,100.0,0,0,9.3
1525510056.06,10.0,100.0,0,0,9.3
1525510057.06,10.0,100.0,0,0,9.3
1525510058.06,10.0,100.0,0,0,9.3
1525510059.06,10.0,100.0,0,0,9.3
1525510060.14,10.0,100.0,0,0,9.3
1525510061.07,10.0,100.0,0,0,9.3
1525510062.07,10.0,100.0,0,0,9.3
1525510063.07,10.0,100.0,0,0,9.3
1525510064.07,10.0,100.0,0,0,9.3
1525510065.07,10.0,100.0,0,0,9.3
1525510066.15,10.0,100.0,0,0,9.3
1525510067.07,10.0,100.0,0,0,9.3
1525510068.08,10.0,100.0,0,0,9.3
1525510069.08,10.0,100.0,0,0,9.3
1525510070.08,10.0,100.0,0,0,9.3
1525510071.08,10.0,100.0,0,0,9.3
1525510072.15,10.0,100.0,0,0,9.3
1525510073.08,10.0,100.0,0,0,9.3
1525510074.08,10.0,100.0,0,0,9.3
1525510075.08,10.0,100.0,0,0,9.3
1525510076.09,10.0,100.0,0,0,9.3
1525510077.09,10.0,100.0,0,0,9.3
1525510078.16,10.0,100.0,0,0,9.3
1525510079.09,10.0,100.0,0,0,9.3
1525510080.09,10.0,100.0,0,0,9.3
1525510081.09,10.0,100.0,0,0,9.3
1525510082.09,10.0,100.0,0,0,9.3
1525510083.09,10.0,100.0,0,0,9.3
1525510084.16,10.0,100.0,0,0,9.3
1525510085.1,10.0,100.0,0,0,9.3
1525510086.1,10.0,100.0,0,0,9.3
1525510087.1,10.0,100.0,0,0,9.3
1525510088.1,10.0,100.0,0,0,9.3
1525510089.1,10.0,100.0,0,0,9.3
1525510090.17,10.0,100.0,0,0,9.3
1525510091.1,10.0,100.0,0,0,9.3
1525510092.11,10.0,100.0,0,0,9.3
1525510093.11,10.0,100.0,0,0,9.3
1525510094.11,10.0,100.0,0,0,9.3
1525510095.11,10.0,100.0,0,0,9.3
1525510096.19,10.0,100.0,0,0,9.3
1525510097.11,10.0,100.0,0,0,9.3
1525510098.11,10.0,100.0,0,0,9.3
1525510099.12,10.0,100.0,0,0,9.3
1525510100.12,10.0,100.0,0,0,9.3
1525510101.12,10.0,100.0,0,0,9.3
1525510102.2,10.0,100.0,0,0,9.3
1525510103.12,10.0,100.0,0,0,9.3
1525510104.12,10.0,100.0,0,0,9.3
1525510105.12,10.0,100.0,0,0,9.3
1525510106.12,10.0,100.0,0,0,9.3
1525510107.13,10.0,100.0,0,0,9.3
1525510108.2,10.0,100.0,0,0,9.3
1525510109.13,10.0,100.0,0,0,9.3
1525510110.13,10.0,100.0,0,0,9.3
1525510111.13,10.0,100.0,0,0,9.3
1525510112.13,10.0,100.0,0,0,9.3
1525510113.13,10.0,100.0,0,0,9.3
1525510114.21,10.0,100.0,0,0,9.3
1525510115.14,10.0,100.0,0,0,9.3
1525510116.14,10.0,100.0,0,0,9.3
1525510117.14,10.0,100.0,0,0,9.3
1525510118.14,10.0,100.0,0,0,9.3
1525510119.14,10.0,100.0,0,0,9.4
1525510120.21,10.0,100.0,0,0,9.4
